0 0 2.4568610083999996e-15
54056.999963 0 4.8654037045e-11
81815.999963 0 1.00624171175e-09
109574.99996 0 5.51891830775e-09
121262.99996 0 1.075986057675e-08
132585.74996 0 2.005707200325e-08
141716.99996 0 3.22288972275e-08
146099.99996 0 4.00146953875e-08
150482.99996 0 4.9276448235e-08
155596.49996 0 6.21450996525e-08
160344.74996 0 7.6255144185e-08
165092.99996 0 9.2577063195e-08
169841.24996 0 1.111959023975e-07
174589.49996 0 1.321432110125e-07
179337.74996 0 1.5540047102e-07
184085.99996 0 1.8087989329e-07
188834.24996 0 2.084511658425e-07
193947.74996 0 2.402747242125e-07
198695.99996 0 2.71583893175e-07
203809.49996 0 3.0690529955e-07
208557.74996 0 3.4094416165e-07
213305.99996 0 3.7594321735e-07
218054.24996 0 4.116624182e-07
222802.49996 0 4.4788914995e-07
224993.99996 0 4.64726830075e-07
226089.74996 0 4.73155957925e-07
226454.99996 0 4.759748119e-07
226820.24996 0 4.78786807375e-07
227185.49996 0 4.81598802825e-07
236316.75 0 5.547998456e-07
245448 0 6.24262991975e-07
253848.74996 0 6.83383481875e-07
264806.25 0 7.61982184225e-07
282703.5 0 8.67351129375e-07
299505 0 9.422313484e-07
309732 0 9.73648186175e-07
319593.75 0 9.93155373025e-07
329455.5 0 1.001984941825e-06
339682.49996 0 1.0002053388e-06
349178.99996 0 9.889117043e-07
360501.74996 0 9.64768374575e-07
371093.99996 0 9.30647598325e-07
381686.25 0 8.8549580805e-07
384242.99996 0 8.84599589325e-07
