0 0 29940817.8525
365.2499635 0 29940817.8525
365.25 0 30012107.105
730.4999635 0 30012107.105
730.5 0 30096219.4625
1095.7499635 0 30096219.4625
1095.75 0 30187132.1025
1460.9999635 0 30187132.1025
1461 0 30291033.5375
1826.2499635 0 30291033.5375
1826.25 0 30393086.9275
2191.4999635 0 30393086.9275
2191.5 0 30475427.79
2556.7499635 0 30475427.79
2556.75 0 30521423.6825
2921.9999635 0 30521423.6825
2922 0 30525256.6725
3287.2499635 0 30525256.6725
3287.25 0 30495756.3325
3652.4999635 0 30495756.3325
3652.5 0 30451813.825
4017.7499635 0 30451813.825
4017.75 0 30414989.7325
4382.9999635 0 30414989.7325
4383 0 30402327.1725
4748.2499635 0 30402327.1725
4748.25 0 30424298.425
5113.4999635 0 30424298.425
5113.5 0 30484325.805
5478.7499635 0 30484325.805
5478.75 0 30580082.135
5843.9999635 0 30580082.135
5844 0 30706297.0575
6209.2499635 0 30706297.0575
6209.25 0 30855578.37
6574.4999635 0 30855578.37
6574.5 0 31020533.88
6939.7499635 0 31020533.88
6939.75 0 31196440.795
7304.9999635 0 31196440.795
7305 0 31375085.5575
7670.2499635 0 31375085.5575
7670.25 0 31553045.86
8035.499963 0 31553045.86
8035.5 0 31725530.4575
8400.749963 0 31725530.4575
8400.75 0 31891170.43
8765.999963 0 31891170.43
8766 0 32045859.0
9131.249963 0 32045859.0
9131.25 0 32187542.78
9496.499963 0 32187542.78
9496.5 0 32314852.84
9861.749963 0 32314852.84
9861.75 0 32424366.8725
10226.999963 0 32424366.8725
10227 0 32517453.8
10592.249963 0 32517453.8
10592.25 0 32590006.845
10957.499963 0 32590006.845
10957.5 0 32640657.085
11322.749963 0 32640657.085
11322.75 0 32669404.5175
11687.999963 0 32669404.5175
11688 0 32671457.905
12053.249963 0 32671457.905
12053.25 0 32646817.2475
12418.499963 0 32646817.2475
12418.5 0 32591375.77
12783.749963 0 32591375.77
12783.75 0 32498973.305
13148.999963 0 32498973.305
13149 0 32362765.23
13514.249963 0 32362765.23
13514.25 0 32173853.525
13879.499963 0 32173853.525
13879.5 0 31924709.1025
14244.749963 0 31924709.1025
14244.75 0 31612594.1125
14609.999963 0 31680436.685
14610 0 31304704.8625
14975.249963 0 31304704.8625
14975.25 0 30872826.5975
15340.499963 0 30872826.5975
15340.5 0 30386879.22
15705.749963 0 30386879.22
15705.75 0 29853724.46
16070.999963 0 29853724.46
16071 0 29275439.65
16436.249963 0 29275439.65
16436.25 0 28652716.095
16801.499963 0 28652716.095
16801.5 0 27920744.8075
17166.749963 0 27920755.8325
17166.75 0 27259912.4775
17531.999963 0 27259912.4775
17532 0 26404122.03
17897.249963 0 26404122.03
17897.25 0 25533760.095
18262.499963 0 25533760.095
18262.5 0 24306622.41175
18627.749963 0 24306622.41175
18627.75 0 23474258.349
18992.999963 0 23474258.349
18993 0 22545342.54525
19358.249963 0 0.0
384242.99996 0 0.0
