0 0 1.47321076675e-12
365.2499635 0 1.47321076675e-12
365.25 0 2.7293908725e-12
730.4999635 0 2.7293908725e-12
730.5 0 4.83768925725e-12
1095.7499635 0 4.83768925725e-12
1095.75 0 8.72251882275e-12
1460.9999635 0 8.72251882275e-12
1461 0 1.512514031475e-11
1826.2499635 0 1.512514031475e-11
1826.25 0 2.56412731e-11
2191.4999635 0 2.56412731e-11
2191.5 0 4.25446132775e-11
2556.7499635 0 4.25446132775e-11
2556.75 0 6.91612594125e-11
2921.9999635 0 6.91612594125e-11
2922 0 1.10257905545e-10
3287.2499635 0 1.10257905545e-10
3287.25 0 1.7253504449e-10
3652.4999635 0 1.7253504449e-10
3652.5 0 2.65237987675e-10
4017.7499635 0 2.65237987675e-10
4017.75 0 4.00901437375e-10
4382.9999635 0 4.00901437375e-10
4383 0 5.96246406575e-10
4748.2499635 0 5.96246406575e-10
4748.25 0 8.73227241625e-10
5113.4999635 0 8.73227241625e-10
5113.5 0 1.260267624925e-09
5478.7499635 0 1.260267624925e-09
5478.75 0 1.793672142375e-09
5843.9999635 0 1.793672142375e-09
5844 0 2.5192299795e-09
6209.2499635 0 2.5192299795e-09
6209.25 0 3.49403833e-09
6574.4999635 0 3.49403833e-09
6574.5 0 4.78850787125e-09
6939.7499635 0 4.78850787125e-09
6939.75 0 6.48861738525e-09
7304.9999635 0 6.48861738525e-09
7305 0 8.698384668e-09
7670.2499635 0 8.698384668e-09
7670.25 0 1.15425598905e-08
8035.499963 0 1.15425598905e-08
8035.5 0 1.516956194375e-08
8400.749963 0 1.516956194375e-08
8400.75 0 1.975464750175e-08
8765.999963 0 1.975464750175e-08
8766 0 2.5503559205e-08
9131.249963 0 2.5503559205e-08
9131.25 0 3.265557837e-08
9496.499963 0 3.265557837e-08
9496.5 0 4.14885010275e-08
9861.749963 0 4.14885010275e-08
9861.75 0 5.232162902e-08
10226.999963 0 5.232162902e-08
10227 0 6.5526694045e-08
10592.249963 0 6.5526694045e-08
10592.25 0 8.152422998e-08
10957.499963 0 21.96381216225
10957.5 0 20.435434345
11322.749963 0 20.435434345
11322.75 0 19.024834752
11687.999963 0 0.0
384242.99996 0 0.0
