0 0 5.08436830025e-07
6574.4999635 0 0.279520049425
8400.749963 0 1.7592462516
9131.249963 0 2.996359235
9131.25 0 3.76630160675
9496.499963 0 3.76630160675
9496.5 0 4.63291860275
9861.749963 0 4.63291860275
9861.75 0 5.5907786025
10226.999963 0 5.5907786025
10227 0 6.633273364
10592.249963 0 6.633273364
10592.25 0 7.7530763565
10957.499963 0 7.7530763565
10957.5 0 8.9426147805
11322.749963 0 8.9426147805
11322.75 0 10.194281632
11687.999963 0 10.194281632
11688 0 11.50075722125
12053.249963 0 11.50075722125
12053.25 0 12.8550160155
12418.499963 0 12.8550160155
12418.5 0 14.250955993
12783.749963 0 14.250955993
12783.75 0 15.68246829175
13148.999963 0 15.68246829175
13149 0 17.14476433
13514.249963 0 17.14476433
13514.25 0 18.63305552625
13879.499963 0 18.63305552625
13879.5 0 20.14371624
14244.749963 0 20.14371624
14244.75 0 21.673189239
14609.999963 0 21.673189239
14610 0 23.2188750075
14975.249963 0 23.2188750075
14975.25 0 24.7783792545
15340.499963 0 24.7783792545
15340.5 0 26.349854955
15705.749963 0 26.349854955
15705.75 0 27.9318655375
16070.999963 0 27.9318655375
16071 0 29.52311124
16436.249963 0 29.52311124
16436.25 0 31.1224975325
16801.499963 0 31.1224975325
16801.5 0 32.8832077375
17166.749963 0 32.8832077375
17166.75 0 34.64955325
17531.999963 0 34.64955325
17532 0 35.9983594775
17897.249963 0 35.9983594775
17897.25 0 37.9172897575
18262.499963 0 37.9172897575
18262.5 0 39.8962316325
18992.999963 0 41.1035173425
18993 0 43.0834169325
19358.249963 0 43.0834169325
19358.25 0 44.722890495
19723.499963 0 44.722890495
19723.5 0 46.3643478975
20088.749963 0 46.3643478975
20088.75 0 48.008268
20453.999963 0 48.008268
20454 0 50.50634301
20819.249963 0 50.50634301
20819.25 0 51.7774494425
21184.499963 0 51.7774494425
21184.5 0 53.246424765
21549.749963 0 53.246424765
21549.75 0 54.809922645
21914.999963 0 54.809922645
21915 0 56.4191200225
22280.249963 0 56.4191200225
22280.25 0 58.0497068475
22645.499963 0 58.0497068475
22645.5 0 59.69083125
23010.749963 0 59.69083125
23010.75 0 61.3362533225
23375.999963 0 61.3362533225
23376 0 62.9826450175
24106.499963 0 63.1226625825
24106.5 0 66.2712345675
24471.749963 0 66.2712345675
24471.75 0 67.9061931825
24836.999963 0 67.9061931825
24837 0 69.532258715
25202.249963 0 69.532258715
25202.25 0 71.144642585
25567.499963 0 71.144642585
25567.5 0 72.7385562125
25932.749963 0 72.7385562125
25932.75 0 74.31263143
26297.999963 0 74.31263143
26298 0 75.8579751575
26663.249963 0 75.8579751575
26663.25 0 77.372535145
27028.499963 0 77.4154688575
27028.5 0 78.8939082825
27393.749963 0 78.8939082825
27393.75 0 80.32991102
27758.999963 0 80.32991102
27759 0 81.717316905
28124.249963 0 81.717316905
28124.25 0 83.0527036275
28489.499963 0 83.0527036275
28489.5 0 84.3292265575
28854.749963 0 84.3292265575
28854.75 0 85.544147845
29219.999963 0 85.544147845
29220 0 86.6919917875
29585.249963 0 86.6919917875
29585.25 0 87.767967145
29950.499963 0 87.767967145
29950.5 0 88.7707049975
30315.749963 0 88.7707049975
30315.75 0 89.696783025
30680.999963 0 89.696783025
30681 0 90.5427789175
31046.249963 0 90.5427789175
31046.25 0 91.3080082125
32507.25 0 93.544147845
34333.5 0 94.51266256
36890.249963 0 93.3100616025
39446.999963 0 89.4243668725
39447 0 88.7077344275
39812.249963 0 88.7077344275
39812.25 0 87.9589322375
40177.499963 0 87.9589322375
40177.5 0 87.181382615
40542.749963 0 87.181382615
40542.75 0 86.3785078725
40907.999963 0 86.3785078725
40908 0 85.5516769325
41273.249963 0 85.5516769325
41273.25 0 84.7036276525
41638.499963 0 84.7036276525
41638.5 0 83.836413415
42003.749963 0 83.836413415
42003.75 0 82.952772075
42368.999963 0 82.952772075
42369 0 82.054757015
42734.249963 0 82.054757015
42734.25 0 81.1437371675
43099.499963 0 81.1437371675
43099.5 0 80.221765915
43464.749963 0 80.221765915
43464.75 0 79.290896645
43829.999963 0 79.290896645
43830 0 78.3531827525
44195.249963 0 78.3531827525
44195.25 0 77.4093086925
44560.499963 0 77.4093086925
44560.5 0 76.4613278575
44925.749963 0 76.4613278575
44925.75 0 75.5106091725
45290.999963 0 75.5106091725
45291 0 74.55852156
45656.249963 0 74.55852156
45656.25 0 73.605065025
46021.499963 0 73.605065025
46021.5 0 72.653661875
46386.749963 0 72.653661875
46386.75 0 71.7036276525
46751.999963 0 71.7036276525
46752 0 70.75633128
47117.249963 0 70.75633128
47117.25 0 69.81245722
47482.499963 0 69.81245722
47482.5 0 68.874058865
47847.749963 0 68.874058865
47847.75 0 67.940451745
48212.999963 0 67.940451745
48213 0 67.008898015
48578.249963 0 67.008898015
48578.25 0 66.0917180025
49308.749963 0 65.181382615
49308.75 0 64.2710472275
49673.999963 0 64.2710472275
49674 0 63.374401095
50039.249963 0 63.374401095
50039.25 0 62.48459959
50404.499963 0 62.48459959
50404.5 0 61.6084873375
50769.749963 0 61.6084873375
50769.75 0 60.732375085
51134.999963 0 60.732375085
51135 0 59.876796715
51500.249963 0 59.876796715
51500.25 0 59.0212183425
51865.499963 0 59.0212183425
51865.5 0 58.1793292275
52230.749963 0 58.1793292275
52230.75 0 57.35797399
52595.999963 0 57.35797399
52596 0 56.5297741275
52961.249963 0 56.5297741275
52961.25 0 55.722108145
53326.499963 0 55.722108145
53326.5 0 54.9281314175
53691.749963 0 54.9281314175
53691.75 0 54.140999315
54056.999963 0 54.140999315
54057 0 53.36071184
54422.249963 0 53.36071184
54422.25 0 52.6009582475
54787.499963 0 52.6009582475
54787.5 0 51.841204655
55152.749963 0 51.841204655
55152.75 0 51.1019849425
55517.999963 0 51.1019849425
55518 0 50.3696098575
55883.249963 0 50.3696098575
55883.25 0 49.650924025
56248.499963 0 49.650924025
56248.5 0 48.93908282
56613.749963 0 48.93908282
56613.75 0 48.24093087
56978.999963 0 48.24093087
56979 0 47.5564681725
59535.75 0 43.0390143725
65379.75 0 34.4799549575
72319.5 0 27.0372055125
80355 0 20.97502116275
89851.5 0 16.14987781275
100078.5 0 12.73947196075
114323.25 0 9.7801418325
131490 0 7.6546183455
187373.25 0 4.09385391875
234490.5 0 2.467247520275
381686.25 0 0.2802137073
384242.99996 0 0.280629705675
