0 0 0.0
12783.749963 0 0.0
12783.75 0 1.3722139189e-19
74145.75 0 8.48398699625e-10
135507.74996 0 3.612010088e-08
148656.74996 0 6.50347064725e-08
161440.49996 0 1.125503578425e-07
168014.99996 0 1.479246604575e-07
174224.24996 0 1.903946812475e-07
180798.74996 0 2.4718375428e-07
187007.99996 0 3.14442819525e-07
192486.74996 0 3.86943741925e-07
197600.24996 0 4.67705392125e-07
203078.99996 0 5.70511658925e-07
208192.49996 0 6.839045561e-07
212940.74996 0 8.06395231575e-07
217323.74996 0 9.359390866e-07
221706.74996 0 1.083088446175e-06
226089.74996 0 1.24967521595e-06
230107.49996 0 1.4210647344e-06
234125.24996 0 1.611871079825e-06
238142.99996 0 1.8236722982e-06
242160.74996 0 2.05811504625e-06
245813.24996 0 2.292214740825e-06
249465.74996 0 2.5477209725e-06
253118.24996 0 2.82566290175e-06
256770.74996 0 3.127549964e-06
261153.74996 0 3.52281618325e-06
265171.49996 0 3.9187685095e-06
269189.24996 0 4.348340077e-06
273206.99996 0 4.8130403205e-06
277224.74996 0 5.314310065e-06
281242.49996 0 5.8535215245e-06
285260.24996 0 6.43204691275e-06
288912.74996 0 6.99280213075e-06
292930.49996 0 7.648720384e-06
294756.74996 0 7.9615851575e-06
295852.49996 0 8.153008999e-06
296217.74996 0 8.21750305325e-06
296582.99996 0 8.2826832145e-06
303887.99996 0 9.65558324025e-06
311558.24996 0 1.125421245575e-05
318863.24996 0 1.2926255116e-05
326533.49996 0 1.484049353275e-05
334203.74996 0 1.691322265725e-05
349544.24996 0 2.1467488022e-05
365249.99996 0 2.67542778925e-05
365250 0 2.6884325805e-05
367076.24996 0 2.740383299e-05
367076.25 0 2.753524983e-05
367441.49996 0 2.753524983e-05
367441.5 0 2.7665982205e-05
367806.74996 0 2.7665982205e-05
367806.75 0 2.779671458e-05
368171.99996 0 2.779671458e-05
368172 0 2.792881588e-05
368537.24996 0 2.792881588e-05
368537.25 0 2.80602327175e-05
368902.49996 0 2.80602327175e-05
368902.5 0 2.81923340175e-05
369267.74996 0 2.81923340175e-05
369267.75 0 2.83244353175e-05
369632.99996 0 2.83244353175e-05
369633 0 2.84572210825e-05
369998.24996 0 2.84572210825e-05
369998.25 0 2.8590006845e-05
370363.49996 0 2.8590006845e-05
370363.5 0 2.872347707e-05
370728.74996 0 2.872347707e-05
370728.75 0 2.88562628325e-05
371093.99996 0 2.88562628325e-05
371094 0 2.89904175225e-05
371459.24996 0 2.89904175225e-05
371459.25 0 2.91238877475e-05
371824.49996 0 2.91238877475e-05
371824.5 0 2.92580424375e-05
372189.74996 0 2.92580424375e-05
372189.75 0 2.93928815875e-05
372554.99996 0 2.93928815875e-05
372555 0 2.95270362775e-05
372920.24996 0 2.95270362775e-05
372920.25 0 2.96618754275e-05
373285.49996 0 2.96618754275e-05
373285.5 0 2.97973990425e-05
373650.74996 0 2.97973990425e-05
373650.75 0 2.99322381925e-05
374015.99996 0 2.99322381925e-05
374016 0 3.006844627e-05
374381.24996 0 3.006844627e-05
374381.25 0 3.02039698825e-05
374746.49996 0 3.02039698825e-05
374746.5 0 3.03394934975e-05
375111.74996 0 3.03394934975e-05
375111.75 0 3.04770705e-05
375476.99996 0 3.04770705e-05
375477 0 3.06125941125e-05
375842.24996 0 3.06125941125e-05
375842.25 0 3.0750171115e-05
376207.49996 0 3.0750171115e-05
376207.5 0 3.0887063655e-05
376572.74996 0 3.0887063655e-05
376572.75 0 3.1023956195e-05
376937.99996 0 3.1023956195e-05
376938 0 3.116221766e-05
377303.24996 0 3.116221766e-05
377303.25 0 3.12991101975e-05
377668.49996 0 3.12991101975e-05
377668.5 0 3.1438056125e-05
380590.49996 0 3.2409993155e-05
380590.5 0 3.25503080075e-05
380955.74996 0 3.25503080075e-05
380955.75 0 3.269062286e-05
381320.99996 0 3.269062286e-05
381321 0 3.283025325e-05
381686.24996 0 3.283025325e-05
381686.25 0 3.29712525675e-05
384242.99996 0 3.29712525675e-05
