0 0 1.1870854726e-15
24106.499963 0 3.090677136e-11
28489.5 0 6.278516985e-11
32872.499963 0 1.021359317525e-10
35063.999963 0 1.2878375121e-10
37255.499963 0 1.592286160725e-10
41273.249963 0 2.250997843975e-10
43829.999963 0 2.738626704e-10
46021.499963 0 3.19888916225e-10
48578.249963 0 3.78512612e-10
50769.749963 0 4.3294400795e-10
55517.999963 0 5.63905426025e-10
59900.999963 0 7.00223671625e-10
65014.499963 0 8.77293537475e-10
69762.749963 0 1.058309097275e-09
74876.249963 0 1.270143540825e-09
79624.499963 0 1.481553274275e-09
84007.499963 0 1.6884967014e-09
88390.499963 0 1.905783874775e-09
92773.499963 0 2.132798279775e-09
97156.499963 0 2.368512391875e-09
102635.24996 0 2.67450917725e-09
107748.74996 0 2.9698197085e-09
113227.49996 0 3.29561346525e-09
115784.24996 0 3.4505641545e-09
116514.74996 0 3.49515871625e-09
116879.99996 0 3.51742174625e-09
117245.24996 0 3.5398217795e-09
118340.99996 0 3.60709038125e-09
122724 0 3.90192140075e-09
127107 0 4.1781884785e-09
131490 0 4.457812136e-09
135873 0 4.740312862e-09
140256 0 5.0251426435e-09
144639 0 5.31189047075e-09
149022 0 5.6000083305e-09
153405 0 5.88908521325e-09
157788 0 6.178847112e-09
159979.5 0 6.32407056975e-09
162171 0 6.46929402725e-09
164362.5 0 6.61383246875e-09
166554 0 6.75905592625e-09
168745.5 0 6.9035943675e-09
169841.25 0 6.9762060965e-09
170937 0 7.048132809e-09
171667.49996 0 7.07210837975e-09
172032.75 0 7.1200595215e-09
172763.24996 0 7.14403509225e-09
173128.5 0 7.191986234e-09
173858.99996 0 7.216646821e-09
174224.25 0 7.2639129465e-09
174954.74996 0 7.28788851725e-09
175320 0 7.33652467525e-09
176050.49996 0 7.35981522975e-09
176415.75 0 7.4077663715e-09
177146.24996 0 7.431056926e-09
177511.5 0 7.479693084e-09
178241.99996 0 7.5029836385e-09
178607.25 0 7.55093478e-09
179337.74996 0 7.574910351e-09
179703 0 7.6228614925e-09
180433.49996 0 7.64615204725e-09
180798.75 0 7.69410318875e-09
181529.24996 0 7.71739374325e-09
181894.5 0 7.765344885e-09
182624.99996 0 7.7886354395e-09
182990.25 0 7.83590156475e-09
183720.74996 0 7.85987713575e-09
184086 0 7.90645824475e-09
184816.49996 0 7.9304338155e-09
185181.75 0 7.977699941e-09
185912.24996 0 8.0009904955e-09
186277.5 0 8.04825662075e-09
187007.99996 0 8.07154717525e-09
187373.25 0 8.11881330075e-09
188103.74996 0 8.14210385525e-09
188469 0 8.1893699805e-09
189199.49996 0 8.21197551875e-09
189564.75 0 8.25924164425e-09
190295.24996 0 8.28253219875e-09
190660.49996 0 8.30582275325e-09
191756.24996 0 8.37569441675e-09
192486.75 0 8.444881064e-09
193582.5 0 8.51475272775e-09
194678.24996 0 8.56133383675e-09
195773.99996 0 8.62983546775e-09
196504.49996 0 8.67641657675e-09
198695.99996 0 8.8134198385e-09
200522.24996 0 8.927132546e-09
202348.49996 0 9.04084525325e-09
204174.74996 0 9.153187928e-09
208192.49996 0 9.39773875075e-09
211845 0 9.6388644915e-09
215862.74996 0 9.85601466175e-09
219515.25 0 1.008960522325e-08
223167.75 0 1.029785018125e-08
226820.25 0 1.050335507425e-08
228646.5 0 1.060405247175e-08
230472.75 0 1.0704064853e-08
232299 0 1.080339221775e-08
234125.25 0 1.090134955e-08
235220.99996 0 1.094039547975e-08
235951.5 0 1.099793684975e-08
237047.24996 0 1.1036297763e-08
237777.75 0 1.1093839133e-08
238873.49996 0 1.11322000465e-08
239604 0 1.11890564e-08
240699.74996 0 1.122604728075e-08
241430.25 0 1.12829036345e-08
242525.99996 0 1.131989451525e-08
243256.5 0 1.137469582e-08
244352.24996 0 1.141168670075e-08
245082.75 0 1.14664880055e-08
246178.49996 0 1.150279386975e-08
246909 0 1.155691015825e-08
248004.74996 0 1.159184599e-08
248735.25 0 1.16459622785e-08
249830.99996 0 1.168089811025e-08
250561.5 0 1.173364436625e-08
251657.24996 0 1.1768580198e-08
252387.74996 0 1.18028310135e-08
254213.99996 0 1.188845805225e-08
255675 0 1.19734000745e-08
257501.25 0 1.2056287048e-08
259327.49996 0 1.212204861375e-08
261153.74996 0 1.220288053825e-08
262614.74996 0 1.225667351125e-08
264440.99996 0 1.23353867215e-08
266267.24996 0 1.241273100625e-08
269554.49996 0 1.254825462e-08
272841.75 0 1.269472963725e-08
276129 0 1.282135523625e-08
279416.25 0 1.294318959625e-08
282703.5 0 1.306023271725e-08
284529.74996 0 1.3110882957e-08
285990.75 0 1.3173853525e-08
287816.99996 0 1.32224503765e-08
289278 0 1.3281998631e-08
291104.24996 0 1.332922655725e-08
292565.25 0 1.3386036961e-08
294391.49996 0 1.3431211499e-08
295852.5 0 1.348596851475e-08
297678.74996 0 1.3528405202e-08
299139.75 0 1.358042436675e-08
300965.99996 0 1.362149212875e-08
302427 0 1.367077344275e-08
315210.74996 0 1.396783025325e-08
327629.25 0 1.4205338809e-08
356849.25 0 1.4490075291e-08
381686.25 0 1.4450665583e-08
384242.99996 0 1.4449007529e-08
