0 0 39.3333148175
5113.4999635 0 40.2713705125
10227 0 36.4687478375
17897.249963 0 35.2249557
20819.249963 0 30.9517385825
23376 0 26.30181462
27759 0 20.8407463505
33237.75 0 16.1909650925
39447 0 12.568788501
46386.749963 0 9.9336071185
52961.25 0 7.9561943875
69762.75 0 5.2087611225
98252.24996 0 3.99178644775
105557.24996 0 3.85831622175
107383.49996 0 3.830937714
109209.74996 0 3.80629705675
109574.99996 0 3.80082135525
109940.24996 0 3.796714579
110305.49996 0 3.79260780275
111035.99996 0 3.783025325
112496.99996 0 3.76591375775
126376.5 0 3.6488706365
243256.49996 0 3.1457905545
261884.24996 0 3.64476386025
280146.74996 0 3.94182067075
381686.25 0 1.5462419737
384242.99996 0 1.546885694725
