0 0 67776.74008
365.2499635 0 67776.74008
365.25 0 94795.7154125
730.4999635 0 94795.7154125
730.5 0 127159.36459
1095.7499635 0 127159.36459
1095.75 0 154860.95603
1460.9999635 0 154860.95603
1461 0 173951.1246825
1826.2499635 0 173951.1246825
1826.25 0 187356.80836
2191.4999635 0 187356.80836
2191.5 0 199808.93835
2556.7499635 0 199808.93835
2556.75 0 214576.5206625
2921.9999635 0 214576.5206625
2922 0 233325.2687225
3287.2499635 0 233325.2687225
3287.25 0 256650.274
3652.4999635 0 256650.274
3652.5 0 284622.03865
4017.7499635 0 284622.03865
4017.75 0 317072.101975
4382.9999635 0 317072.101975
4383 0 353703.422525
4748.2499635 0 353703.422525
4748.25 0 394028.76195
5113.4999635 0 394028.76195
5113.5 0 437758.646275
5478.7499635 0 437758.646275
5478.75 0 505231.7713
5843.9999635 0 505231.7713
5844 0 573113.8277
6209.2499635 0 573113.8277
6209.25 0 625094.999075
6939.7499635 0 625094.999075
6939.75 0 731933.26895
7304.9999635 0 731933.26895
7305 0 800684.884425
8035.499963 0 800769.3852
8035.5 0 891388.900325
9131.249963 0 891388.900325
9131.25 0 940982.67895
9496.499963 0 940982.67895
9496.5 0 990151.160725
10226.999963 0 990151.160725
10227 0 1000797.53805
10957.499963 0 1000797.53805
10957.5 0 983640.859725
12053.249963 0 983640.859725
12053.25 0 926452.9114
12783.749963 0 926452.9114
12783.75 0 855461.91495
13879.499963 0 855461.91495
13879.5 0 745437.148225
14609.999963 0 745437.148225
14610 0 654058.5814
15705.749963 0 654058.5814
15705.75 0 538980.33955
16436.249963 0 538980.33955
16436.25 0 458379.02725
17531.999963 0 458379.02725
17532 0 366192.832825
18262.499963 0 366192.832825
18262.5 0 306805.676825
19358.249963 0 306805.676825
19358.25 0 242009.3739175
20088.749963 0 242009.3739175
20088.75 0 241180.45643
20453.999963 0 241180.45643
20454 0 185877.1227275
21184.499963 0 185877.1227275
21184.5 0 156665.9063525
22280.249963 0 156665.9063525
22280.25 0 122709.264175
23010.749963 0 122709.264175
23010.75 0 103994.8005575
24106.499963 0 103994.8005575
24106.5 0 82284.5459075
24836.999963 0 82284.5459075
24837 0 70317.22719
25932.749963 0 70317.22719
25932.75 0 56405.968915
26663.249963 0 56405.968915
26663.25 0 48686.3270675
27758.999963 0 48686.3270675
27759 0 39669.4576275
28489.499963 0 39669.4576275
28489.5 0 34612.8221325
29585.249963 0 34612.8221325
29585.25 0 28647.099045
30315.749963 0 28647.099045
30315.75 0 25272.3597725
31411.499963 0 25272.359775
31411.5 0 21239.732349
32141.999963 0 21239.73234975
32142 0 18924.93108875
33237.749963 0 18924.9310905
33237.75 0 16144.10446325
33968.249963 0 16144.10446425
33968.25 0 14511.14163125
35063.999963 0 14511.14163375
35064 0 12543.486027
35794.499963 0 12543.4860285
35794.5 0 11374.7734825
36890.249963 0 11374.77348625
36890.25 0 9933.44435775
37620.749963 0 9933.44436
37620.75 0 9077.771979
38716.499963 0 9077.771984
38716.5 0 8018.337168
39446.999963 0 8018.337171
39812.249963 0 7375.0802385
40542.749963 0 7375.080245
40542.75 0 6566.32440825
41273.249963 0 6566.32441175
41638.499963 0 6080.17070825
42368.999963 0 6080.170716
42369 0 5453.46477375
43464.75 0 5078.485012
44195.249963 0 5078.4850165
44560.499963 0 4586.78712625
46386.75 0 3906.407618
48578.249963 0 3355.35206475
50404.5 0 2748.3642045
54057 0 2129.725686175
55883.25 0 1895.24635655
57709.5 0 1696.4296838
61362 0 1380.93317515
65014.5 0 1148.781924225
81085.5 0 624.8761172
89121 0 485.8699699
97156.499963 0 397.593680575
99347.99996 0 361.556149025
101174.24996 0 351.36473195
105191.99996 0 313.141463325
109209.74996 0 282.9007937
113227.49996 0 257.94449595
128933.25 0 163.987857345
145004.24996 0 116.2335262275
153039.74996 0 90.427391855
160709.99996 0 79.456389615
168745.49996 0 60.1204040725
176415.75 0 58.00767239
192121.5 0 49.8641311875
223898.24996 0 10.523742554
255309.75 0 65.0705847575
381686.25 0 14.96806475925
384242.99996 0 14.97012585475
