0 0 0.02072625576225
365.2499635 0 0.02072625576225
365.25 0 0.019194576654
730.4999635 0 0.019194576654
730.5 0 0.0177842986155
1095.7499635 0 0.0177842986155
1095.75 0 0.0164874833575
1460.9999635 0 0.0164874833575
1461 0 0.01529550825675
1826.2499635 0 0.0152983572895
1826.25 0 0.01420232717325
2191.4999635 0 0.01420232717325
2191.5 0 0.0131940451745
2556.7499635 0 0.0131940451745
2556.75 0 0.01226543463375
2921.9999635 0 0.01226543463375
2922 0 0.01140917180025
3287.2499635 0 0.01140917180025
3287.25 0 0.01061861738525
3652.4999635 0 0.01061861738525
3652.5 0 0.009887816564
4017.7499635 0 0.009887816564
4017.75 0 0.00921149897325
4382.9999635 0 0.00921149897325
4383 0 0.008585284052
4748.2499635 0 0.008585284052
4748.25 0 0.008005065024
5113.4999635 0 0.008005065024
5113.5 0 0.007467488022
5478.7499635 0 0.007467488022
5478.75 0 0.00696954141
5843.9999635 0 0.00696954141
5844 0 0.006508350445
6209.2499635 0 0.006508350445
6209.25 0 0.00608165639975
6574.4999635 0 0.00608165639975
6574.5 0 0.00568713210125
6939.7499635 0 0.00568713210125
6939.75 0 0.005322861054
7304.9999635 0 0.005322861054
7305 0 0.00498672142375
7670.2499635 0 0.00498672142375
7670.25 0 0.004677138946
8035.499963 0 0.004677138946
8035.5 0 0.0043922655715
8400.749963 0 0.0043922655715
8400.75 0 0.0041305954825
8765.999963 0 0.0041305954825
8766 0 0.00389055441475
9131.249963 0 0.00389055441475
9131.25 0 0.003670568104
9496.499963 0 0.003670568104
9496.5 0 0.003469267625
9861.749963 0 0.003469267625
9861.75 0 0.0032851471595
10226.999963 0 0.0032851471595
10227 0 0.00311670088975
10592.249963 0 0.00311670088975
10592.25 0 0.002962696783
10957.499963 0 0.002962696783
10957.5 0 0.002821560575
11322.749963 0 0.002821560575
11322.75 0 0.002692128679
11687.999963 0 0.002692128679
11688 0 0.00257275838475
12053.249963 0 0.00257275838475
12053.25 0 0.002462491444225
12418.499963 0 0.002462491444225
12418.5 0 0.00235968514715
12783.749963 0 0.00235968514715
12783.75 0 0.00226331279945
13148.999963 0 0.00226331279945
13149 0 0.002171526351825
13514.249963 0 0.002171526351825
13514.25 0 0.00208275154005
13879.499963 0 0.00208275154005
13879.5 0 0.0019954825462
14244.749963 0 0.0019954825462
14244.75 0 0.00190848733745
14609.999963 0 0.00190848733745
14610 0 0.00182087611225
14975.249963 0 0.00182087611225
14975.25 0 0.001732922655725
15340.499963 0 0.001732922655725
15340.5 0 0.001644626967825
15705.749963 0 0.001644626967825
15705.75 0 0.00155701574265
16070.999963 0 0.00155701574265
16071 0 0.0014706365503
16436.249963 0 0.0014706365503
16436.25 0 0.0013862422998
16801.499963 0 0.0013862422998
16801.5 0 0.001297349139175
17166.749963 0 0.001297349139175
17166.75 0 0.0012115492833
17531.999963 0 0.0012115492833
17532 0 0.00114996536945
17897.249963 0 0.00114996536945
17897.25 0 0.001065639972625
18262.499963 0 0.001065639972625
18262.5 0 0.000986206974425
18627.749963 0 0.000986206974425
18627.75 0 0.00092860640935
18992.999963 0 0.00092860640935
18993 0 0.00086394657545
19358.249963 0 0.00086394657545
19358.25 0 0.000816859479525
19723.499963 0 0.000816859479525
19723.5 0 0.000756399726225
20088.749963 0 0.000756399726225
20088.75 0 0.00070821355235
20453.999963 0 0.00070821355235
20454 0 0.00066310746065
20819.249963 0 0.00066310746065
20819.25 0 0.0006210130048
21184.499963 0 0.0006210130048
21184.5 0 0.000581656399725
21549.749963 0 0.000581656399725
21549.75 0 0.00054483230665
21914.999963 0 0.00054483230665
21915 0 0.0005106091718
22280.249963 0 0.0005106091718
22280.25 0 0.00047864476385
22645.499963 0 0.00047864476385
22645.5 0 0.000448802190275
23010.749963 0 0.000448802190275
23010.75 0 0.0004210130048
23375.999963 0 0.0004210130048
23376 0 0.00039514031485
23741.249963 0 0.00039514031485
23741.25 0 0.000371047227925
24106.499963 0 0.000371047227925
24106.5 0 0.00034866529775
24471.749963 0 0.00034866529775
24471.75 0 0.00032765229295
24836.999963 0 0.00032765229295
24837 0 0.00030821355235
25202.249963 0 0.00030821355235
25202.25 0 0.0002900752909
25567.499963 0 0.0002900752909
25567.5 0 0.000273169062275
25932.749963 0 0.000273169062275
25932.75 0 0.000257494866525
28124.25 0 0.00018302532512
30681 0 0.00012744695414
33968.25 0 8.47364818625e-05
37255.5 0 5.99589322375e-05
43099.499963 0 3.77138945925e-05
48578.25 0 2.58726899375e-05
58440 0 1.656399726225e-05
63553.499963 0 1.409993155375e-05
68301.749963 0 1.2320328542e-05
73415.249963 0 1.067761806975e-05
78163.499963 0 9.4455852155e-06
87660 0 7.3237508555e-06
107383.49996 0 4.3805612595e-06
126741.75 0 2.39561943875e-06
164362.5 0 6.84462696775e-07
226089.75 0 0.0
326898.74996 0 6.84462696775e-08
384242.99996 0 0.0
