0 0 53556.3725175
365.2499635 0 53556.3725175
365.25 0 74906.44492
730.4999635 0 74906.44492
730.5 0 100479.8149175
1095.7499635 0 100479.8149175
1095.75 0 122369.282435
1460.9999635 0 122369.282435
1461 0 137454.1062625
1826.2499635 0 137454.1062625
1826.25 0 148047.11779
2191.4999635 0 148047.11779
2191.5 0 157886.6425525
2556.7499635 0 157886.6425525
2556.75 0 169555.8101525
2921.9999635 0 169555.8101525
2922 0 184370.8474975
3287.2499635 0 184370.8474975
3287.25 0 202801.9887825
3652.4999635 0 202801.9887825
3652.5 0 224904.9439375
4017.7499635 0 224904.9439375
4017.75 0 250546.597375
4382.9999635 0 250546.597375
4383 0 279492.23045
4748.2499635 0 279492.23045
4748.25 0 311356.833225
5113.4999635 0 311356.833225
5113.5 0 345911.6668
5478.7499635 0 345911.6668
5478.75 0 399228.126325
5843.9999635 0 399228.126325
5844 0 452867.71855
6209.2499635 0 452867.71855
6209.25 0 493942.62085
6939.7499635 0 493942.62085
6939.75 0 578364.948825
7304.9999635 0 578364.948825
7305 0 632685.2541
8035.499963 0 632685.2541
8035.5 0 704283.43455
9131.249963 0 704283.43455
9131.25 0 743467.315725
9496.499963 0 743467.315725
9496.5 0 782315.171225
10226.999963 0 782315.171225
10227 0 790726.8389
10957.499963 0 790726.8389
10957.5 0 777182.805975
12053.249963 0 777182.805975
12053.25 0 731998.133425
12783.749963 0 731998.133425
12783.75 0 675907.558025
13879.499963 0 675907.558025
13879.5 0 588976.0768
14609.999963 0 588967.435875
14610 0 516840.6901
15705.749963 0 516840.6901
15705.75 0 425905.23015
16436.249963 0 425905.23015
16436.25 0 362213.62965
17531.999963 0 362213.62965
17532 0 289367.591525
18262.499963 0 289367.591525
18262.5 0 242439.5340675
19358.249963 0 242439.5340675
19358.25 0 191237.1389675
20088.749963 0 191237.1389675
20088.75 0 190582.1238075
20453.999963 0 190582.1238075
20454 0 146881.1252
21184.499963 0 146881.1252
21184.5 0 123798.26128
22280.249963 0 123798.26128
22280.25 0 96965.53578
23010.749963 0 96965.53578
23010.75 0 82177.26365
24106.499963 0 82177.26365
24106.5 0 65021.70096
24836.999963 0 65021.70096
24837 0 55565.0598575
25932.749963 0 55565.0598575
25932.75 0 44572.30702
26663.249963 0 44572.30702
26663.25 0 38472.203555
27758.999963 0 38472.203555
27759 0 31347.023705
28489.499963 0 31347.023705
28489.5 0 27351.24251
29585.249963 0 27351.24251
29585.25 0 22637.09529925
30315.749963 0 22637.09529925
30315.75 0 19970.35775625
31411.499963 0 19970.35775625
31411.5 0 16783.7533745
32141.999963 0 16783.7533745
32142 0 14954.58468
33237.749963 0 14954.58468
33237.75 0 12757.1601765
33968.249963 0 12757.1601765
33968.25 0 11466.78395925
35063.999963 0 11466.78395925
35064 0 9911.93167025
35794.499963 0 9911.93167025
35794.5 0 8988.408584
36890.249963 0 8988.408584
36890.25 0 7849.46237375
37620.749963 0 7849.46237375
37620.75 0 7173.305348
38716.499963 0 7173.305348
38716.5 0 6336.1341245
40542.749963 0 5827.82895475
40542.75 0 5188.7456395
42368.999963 0 4804.584305
42369 0 4309.3578175
44560.499963 0 3624.504354
46386.75 0 3086.864698
48578.249963 0 2651.4175445
50404.5 0 2171.772366075
52230.75 0 1904.050562875
53326.499963 0 1904.050562875
54057 0 1682.92074605
55152.749963 0 1682.92074605
55883.25 0 1497.633857075
56978.999963 0 1497.633857075
57709.5 0 1340.52779375
58805.249963 0 1340.52779375
59535.75 0 1204.518016625
60631.499963 0 1204.518016625
61362 0 1091.2206411
62457.749963 0 1091.2206411
63188.25 0 996.003129725
64283.999963 0 996.003129725
65014.5 0 907.7733604
67205.999963 0 830.824968
69032.25 0 771.536343275
71223.749963 0 717.007220025
73050 0 660.277673925
77067.75 0 555.130223875
81085.5 0 493.779582875
85103.25 0 429.64878635
89121 0 383.935761075
97156.499963 0 314.178850475
105191.99996 0 247.4435631225
113227.49996 0 203.82574082
128933.25 0 129.578178005
142447.5 0 99.1987750925
155961.74996 0 68.3579013675
182624.99996 0 40.0489944425
209288.24996 0 25.33142208
235951.49996 0 0.0
254213.99996 0 56.285401285
272476.49996 0 44.5992629025
309001.49996 0 29.1795924925
381686.25 0 11.82513787675
384242.99996 0 11.8251377705
