0 0 6.15236139625e-11
2556.75 0 3.96365503075e-11
6209.25 0 1.927036276525e-11
9861.75 0 7.71937029425e-12
15340.499963 0 3.4976043805e-12
24471.749963 0 1.120807665975e-11
42734.249963 0 4.25667351125e-12
66475.499963 0 1.27056810405e-11
76337.249963 0 1.98973305955e-11
86198.999963 0 3.03785078725e-11
94234.499963 0 4.24585900075e-11
101904.74996 0 5.795687885e-11
108844.49996 0 7.61321013e-11
115418.99996 0 9.7754962355e-11
121993.49996 0 1.244763860375e-10
128567.99996 0 1.57077344285e-10
135142.49996 0 1.9611909651e-10
141351.74996 0 2.38952772075e-10
148291.49996 0 2.9300479125e-10
154865.99996 0 3.48904859675e-10
158883.74996 0 3.845927447e-10
162901.49996 0 4.20971937025e-10
170571.75 0 4.943394935e-10
178607.24996 0 5.63456536625e-10
186277.5 0 6.33675564675e-10
191025.74996 0 6.7077344285e-10
195408.75 0 7.09993155375e-10
200156.99996 0 7.45448323075e-10
204540 0 7.83025325125e-10
218054.25 0 8.85284052025e-10
231568.5 0 9.80287474325e-10
241795.5 0 1.04572210815e-09
252387.75 0 1.105270362775e-09
262980 0 1.15427789185e-09
274668 0 1.195071868575e-09
286356 0 1.22361396305e-09
311192.99996 0 1.267556468175e-09
325437.74996 0 1.301095140325e-09
338951.99996 0 1.3438056126e-09
368537.25 0 1.454140999325e-09
381686.25 0 1.492128678975e-09
384242.99996 0 1.492128678975e-09
