0 0 0.024751893948
3287.2499635 0 0.1407177208625
7670.2499635 0 0.450355527225
9496.499963 0 0.678520139725
11322.749963 0 0.981870995125
11322.75 0 1.05263339135
11687.999963 0 1.05263339135
11688 0 1.1270754869
12053.249963 0 1.1270754869
12053.25 0 1.205306715225
12418.499963 0 1.205306715225
12418.5 0 1.287532263975
12783.749963 0 1.287532263975
12783.75 0 1.37391628335
13148.999963 0 1.37391628335
13149 0 1.4646708006
13514.249963 0 1.4646708006
13514.25 0 1.560021522225
13879.499963 0 1.560021522225
13879.5 0 1.66020099425
14244.749963 0 1.66020099425
14244.75 0 1.7654622815
14609.999963 0 1.7654622815
14610 0 1.8760789676
14975.249963 0 1.8760789676
14975.25 0 1.9923314757
15340.499963 0 1.9923314757
15340.5 0 2.1144728706
15705.749963 0 2.1144728706
15705.75 0 2.242804094325
16070.999963 0 2.242804094325
16071 0 2.37757137205
16436.249963 0 2.37757137205
16436.25 0 2.5190277685
16801.499963 0 2.5190277685
16801.5 0 2.6821932415
17166.749963 0 2.6821932415
17166.75 0 2.85453293875
17531.999963 0 2.85453293875
17532 0 2.99112062675
17897.249963 0 2.99112062675
17897.25 0 3.192700007
18262.499963 0 3.192700007
18262.5 0 3.4115046585
18627.749963 0 3.4115046585
18627.75 0 3.55142348
18992.999963 0 3.55142348
18993 0 3.78556249175
19358.249963 0 3.78556249175
19358.25 0 3.98789123775
19723.499963 0 3.98789123775
19723.5 0 4.196984338
20088.749963 0 4.196984338
20088.75 0 4.41247929425
20453.999963 0 4.41247929425
20454 0 4.75139995425
21184.499963 0 4.76233268725
21184.5 0 5.11211461575
21549.749963 0 5.11211461575
21549.75 0 5.34849083975
21914.999963 0 5.34849083975
21915 0 5.588013275
22280.249963 0 5.588013275
22280.25 0 5.83027154625
22645.499963 0 5.83027154625
22645.5 0 6.07417131925
23010.749963 0 6.07417131925
23010.75 0 6.31889184275
23375.999963 0 6.31889184275
23376 0 6.5634755745
23741.249963 0 6.5634755745
23741.25 0 6.806964972
24106.499963 0 6.806964972
24106.5 0 7.0484024925
24471.749963 0 7.0484024925
24471.75 0 7.28669380175
24836.999963 0 7.28669380175
24837 0 7.52094975275
25202.249963 0 7.52094975275
25202.25 0 7.74993921975
25567.499963 0 7.74993921975
25567.5 0 7.972089097
25932.749963 0 7.97796030125
25932.75 0 8.19308692675
26297.999963 0 8.19308692675
26298 0 8.40006844625
26663.249963 0 8.40006844625
26663.25 0 8.59787816575
27028.499963 0 8.59787816575
27028.5 0 8.78583162225
27393.749963 0 8.78583162225
27393.75 0 8.96324435325
27758.999963 0 8.96324435325
27759 0 9.1290896645
28124.249963 0 9.1290896645
28124.25 0 9.2830937715
28489.499963 0 9.2830937715
28489.5 0 9.42457221075
28854.749963 0 9.42457221075
28854.75 0 9.55311430525
29219.999963 0 9.55311430525
29220 0 9.6683778235
29585.249963 0 9.6683778235
29585.25 0 9.77022587275
29950.499963 0 9.77022587275
29950.5 0 9.85845311425
31046.25 0 10.0422313485
32507.249963 0 10.11006160175
33968.249963 0 10.028808626
35794.499963 0 9.75568711525
35794.5 0 9.6837159065
36159.749963 0 9.6837159065
36159.75 0 9.607643774
36524.999963 0 9.607643774
36525 0 9.52835925125
36890.249963 0 9.52835925125
36890.25 0 9.4463407795
37255.499963 0 9.4463407795
37255.5 0 9.3624085435
37620.749963 0 9.3624085435
37620.75 0 9.277109333
37985.999963 0 9.277109333
37986 0 9.1910582865
38351.249963 0 9.1910582865
38351.25 0 9.1048705425
38716.499963 0 9.1048705425
38716.5 0 9.018819496
39081.749963 0 9.018819496
39081.75 0 8.933588634
39446.999963 0 8.933588634
39447 0 8.849451352
39812.249963 0 8.849451352
