0 0 15.06114880025
5113.4999635 0 15.06143676975
8035.499963 0 15.02075106725
9496.499963 0 14.9539356605
9496.5 0 14.919301848
9861.749963 0 14.919301848
9861.75 0 14.8767967145
10226.999963 0 14.8767967145
10227 0 14.82505133475
10592.249963 0 14.82505133475
10592.25 0 14.76235455175
10957.499963 0 14.76235455175
10957.5 0 14.68658453125
11322.749963 0 14.68658453125
11322.75 0 14.58966461325
11687.999963 0 14.58966461325
11688 0 14.450239562
12053.249963 0 14.450239562
12053.25 0 14.232238193
12418.499963 0 14.232238193
12418.5 0 13.9023956195
12783.749963 0 13.9023956195
12783.75 0 13.44955509925
13148.999963 0 13.44955509925
13149 0 12.88952772075
13514.249963 0 12.88952772075
13514.25 0 12.2544147845
13879.499963 0 12.2544147845
13879.5 0 11.57960301175
14244.749963 0 11.57960301175
14244.75 0 10.8954141
14609.999963 0 10.8954141
14610 0 10.223887748
14975.249963 0 10.223887748
14975.25 0 9.58042436675
15340.499963 0 9.58042436675
15340.5 0 8.9719370295
15705.749963 0 8.9719370295
15705.75 0 8.403832991
16070.999963 0 8.403832991
16071 0 7.8767967145
16436.249963 0 7.8767967145
16436.25 0 7.38877481175
16801.499963 0 7.38877481175
16801.5 0 6.90132103075
17166.749963 0 6.90132103075
17166.75 0 6.45429368975
17531.999963 0 6.45429368975
17532 0 6.146780899
17897.249963 0 6.146780899
17897.25 0 5.73511293625
18262.499963 0 5.73511293625
18262.5 0 5.36278942475
18627.749963 0 5.36278942475
18627.75 0 5.10034923575
18992.999963 0 5.10034923575
18993 0 4.8109537775
19358.249963 0 4.8109537775
19358.25 0 4.60338873925
19723.499963 0 4.60338873925
19723.5 0 4.34017796025
20088.749963 0 4.34017796025
20088.75 0 4.13278576325
20453.999963 0 4.13278576325
20454 0 3.93976728275
20819.249963 0 3.93976728275
20819.25 0 3.76043805625
21184.499963 0 3.76043805625
21184.5 0 3.5927446955
21549.749963 0 3.5927446955
21549.75 0 3.4366872005
21914.999963 0 3.4366872005
21915 0 3.2902121835
22280.249963 0 3.2902121835
22280.25 0 3.153319644
22645.499963 0 3.153319644
22645.5 0 3.024640657
23010.749963 0 3.024640657
23010.75 0 2.9041752225
23375.999963 0 2.9041752225
23376 0 2.79055441475
23741.249963 0 2.79055441475
23741.25 0 2.683778234
24106.499963 0 2.683778234
24106.5 0 2.582477755
24471.749963 0 2.582477755
24471.75 0 2.4873374401
24836.999963 0 2.4873374401
24837 0 2.396988364125
25202.249963 0 2.396988364125
25202.25 0 2.311430527025
25567.499963 0 2.311430527025
25567.5 0 2.230663928825
25932.749963 0 2.230663928825
25932.75 0 2.153319644075
26297.999963 0 2.153319644075
26298 0 2.080082135525
26663.249963 0 2.080082135525
26663.25 0 2.01095140315
27028.499963 0 2.01095140315
27028.5 0 1.94455852155
27393.749963 0 1.94455852155
27393.75 0 1.880219028075
27758.999963 0 1.880219028075
27759 0 1.82067077345
28124.249963 0 1.82067077345
28124.25 0 1.761806981525
28489.499963 0 1.761806981525
28489.5 0 1.707049965775
28854.749963 0 1.707049965775
28854.75 0 1.652977412725
29219.999963 0 1.652977412725
29220 0 1.602327173175
29585.249963 0 1.602327173175
29585.25 0 1.5537303217
29950.499963 0 1.5537303217
29950.5 0 1.506502395625
30315.749963 0 1.506502395625
30315.75 0 1.460643394925
30680.999963 0 1.460643394925
30681 0 1.41752224505
31046.249963 0 1.41752224505
31046.25 0 1.375770020525
31411.499963 0 1.375770020525
31411.5 0 1.335386721425
31776.749963 0 1.335386721425
31776.75 0 1.2963723477
32141.999963 0 1.2963723477
32142 0 1.259411362075
32507.249963 0 1.259411362075
32507.25 0 1.22313483915
32872.499963 0 1.22313483915
32872.5 0 1.188227241625
33237.749963 0 1.188227241625
33237.75 0 1.155373032175
33602.999963 0 1.155373032175
33603 0 1.122518822725
33968.249963 0 1.122518822725
33968.25 0 1.091718001375
34333.499963 0 1.091718001375
34333.5 0 1.0616016427
34698.749963 0 1.0616016427
34698.75 0 1.03285420945
35063.999963 0 1.03285420945
35064 0 1.004106776175
35429.249963 0 1.004106776175
35429.25 0 0.9780971937
35794.499963 0 0.9780971937
35794.5 0 0.951403148525
36159.749963 0 0.951403148525
36159.75 0 0.92676249145
37986 0 0.813826146475
40177.499963 0 0.718685831625
42003.75 0 0.623545516775
44195.25 0 0.546201232025
46386.749963 0 0.4914442163
50404.5 0 0.390143737175
56613.749963 0 0.2984257358
62457.75 0 0.232717316905
71223.749963 0 0.1752224503775
79624.5 0 0.1355236139625
104461.5 0 0.0718685831625
114688.5 0 0.056125941135
124915.49996 0 0.043805612595
135142.49996 0 0.0335386721425
145004.24996 0 0.0260095824775
165093 0 0.01368925393575
185181.75 0 0.00684462696775
250926.75 0 0.0
357944.99996 0 0.000684462696775
357945 0 0.0
384242.99996 0 0.0
