0 0 0.0
3652.4999635 0 0.0
3652.5 0 6.85570007375e-20
24106.499963 0 5.23593809575e-07
109574.99996 0 90.26694616
130759.49996 0 293.75303675
141351.74996 0 500.781467575
146830.49996 0 651.2640842
151943.99996 0 825.789640975
156692.24996 0 1022.7059142
161075.24996 0 1239.030674325
165458.24996 0 1493.30859005
169841.24996 0 1790.43463125
173858.99996 0 2105.111264625
177511.49996 0 2429.934334125
181529.24996 0 2834.0778535
185181.74996 0 3247.819353
188834.24996 0 3709.413639
192486.74996 0 4222.5627895
196139.24996 0 4790.7632115
199426.49996 0 5352.2450475
206000.99996 0 6628.50217325
212575.49996 0 8125.92418325
218784.74996 0 9761.145765
224993.99996 0 11626.581755
231203.24996 0 13737.45180775
237047.24996 0 15958.0130615
243256.49996 0 18572.09149975
249465.74996 0 21450.1143905
255674.99996 0 24588.65388425
261518.99996 0 27771.7554275
266997.74996 0 30947.3157025
272111.24996 0 34064.602525
277955.24996 0 37792.7322275
283799.24996 0 41672.3728975
286721.24996 0 43660.52592
287086.49996 0 43910.7589725
287451.74996 0 44162.363165
288182.24996 0 44664.88598
289277.99996 0 45422.4408375
294756.74996 0 49252.72047
305348.99996 0 56778.90801
326533.5 0 71655.77717
336030 0 77446.95414
345161.25 0 82511.9780975
354657.75 0 86974.67488
364154.25 0 90485.968515
373285.5 0 92867.8987
381686.25 0 94154.68857
384242.99996 0 94154.68857
