0 0 588.602658025
1826.25 0 615.5119781
2921.9999635 0 616.20807665
3652.4999635 0 605.57013245
4382.9999635 0 590.3718999
4383 0 581.18068525
4748.2499635 0 581.18068525
4748.25 0 571.416724275
5113.4999635 0 571.416724275
5113.5 0 561.35957175
5478.7499635 0 561.35957175
5478.75 0 551.241053525
5843.9999635 0 551.241053525
5844 0 541.21799305
6209.2499635 0 541.21799305
6209.25 0 531.43357685
6574.4999635 0 531.43357685
6574.5 0 521.949170625
6939.7499635 0 521.949170625
6939.75 0 512.853413675
7304.9999635 0 512.853413675
7305 0 504.153124425
7670.2499635 0 504.153124425
7670.25 0 495.889213325
8035.499963 0 495.889213325
8035.5 0 488.068498775
8400.749963 0 488.068498775
8400.75 0 480.684162375
8765.999963 0 480.684162375
8766 0 473.736204125
9861.75 0 455.408322075
10592.249963 0 450.09678185
10957.5 0 440.55100995
11322.75 0 436.29632305
11687.999963 0 436.29632305
11688 0 432.35528295
12053.249963 0 432.35528295
12053.25 0 428.727889625
12418.499963 0 428.727889625
13148.999963 0 422.311767225
13514.25 0 416.938861325
14609.999963 0 412.486440575
15340.5 0 407.26353965
17166.749963 0 402.150792225
18992.999963 0 396.908235275
20454 0 392.358498675
22280.25 0 387.28560275
24106.499963 0 382.601356125
25932.749963 0 375.4420272
27393.749963 0 368.43270325
29220 0 355.859557975
31046.249963 0 346.388788575
32872.499963 0 333.76791445
34333.499963 0 323.3084758
36159.749963 0 310.1353106
37620.75 0 297.166697625
39446.999963 0 287.136818725
40908 0 275.19778545
43099.499963 0 265.071868575
43464.749963 0 262.92950035
43829.999963 0 260.8350445
44195.249963 0 258.76796715
44925.749963 0 254.73648185
48578.25 0 235.044490075
52961.25 0 217.9739904175
57344.25 0 204.8049281325
61727.25 0 194.7775496225
66110.25 0 187.26899384
75241.499963 0 177.823408625
77433 0 176.0438056125
79624.5 0 174.8802190275
84007.5 0 173.1006160175
88755.75 0 172.0739219725
93504 0 171.5947980825
98252.25 0 171.526351815
100808.99996 0 171.526351815
103000.5 0 171.7316906225
105557.24996 0 171.8001368925
107748.75 0 172.0054757025
110305.49996 0 172.14236824
112497 0 172.34770705
115053.74996 0 172.41615332
117245.25 0 172.55304586
121993.5 0 172.6214921275
140986.5 0 170.36276523
150483 0 167.077344285
155231.25 0 164.750171115
159979.49996 0 162.3545516775
163997.24996 0 159.75359343
168014.99996 0 156.9472963725
172032.74996 0 153.7303216975
175685.24996 0 150.6502395625
179702.99996 0 147.02258727
183720.74996 0 142.7021925375
187738.49996 0 138.6054788775
191390.99996 0 134.7136008975
199426.49996 0 125.49599516
207096.74996 0 116.1418323
214767 0 106.0366052675
222437.25 0 96.20449248
230472.74996 0 86.372379695
238143 0 76.2671526625
246178.49996 0 67.049546925
253848.74996 0 58.2416125525
261884.24996 0 49.706792425
269554.49996 0 42.1961507125
277224.75 0 35.1634589275
284895 0 29.1549455575
304983.75 0 17.00136169475
325072.5 0 9.149327177
381686.25 0 1.092456976375
384242.99996 0 1.09514031485
