0 0 528.10540725
365.2499635 0 528.10540725
365.25 0 524.74401095
730.4999635 0 524.74401095
730.5 0 521.454483225
1095.7499635 0 521.454483225
1095.75 0 518.23750855
1460.9999635 0 518.23750855
1461 0 515.095140325
1826.2499635 0 515.095140325
1826.25 0 512.0164271
2191.4999635 0 512.0164271
2191.5 0 508.976728275
2556.7499635 0 508.976728275
2556.75 0 505.90006845
2921.9999635 0 505.90006845
2922 0 502.669404525
3287.2499635 0 502.669404525
3287.25 0 499.07597535
3652.4999635 0 499.07597535
3652.5 0 494.96235455
4017.7499635 0 494.96235455
4017.75 0 490.2053388
4382.9999635 0 490.2053388
4383 0 484.7980835
4748.2499635 0 484.7980835
4748.25 0 478.863791925
5113.4999635 0 478.863791925
5113.5 0 472.587269
5478.7499635 0 472.587269
5478.75 0 466.1670089
5843.9999635 0 466.1670089
5844 0 459.787816575
6209.2499635 0 459.787816575
6209.25 0 453.6071184
6574.4999635 0 453.6071184
6574.5 0 447.707049975
6939.7499635 0 447.707049975
6939.75 0 442.14236825
7304.9999635 0 442.14236825
7305 0 436.933607125
7670.2499635 0 436.933607125
7670.25 0 432.0807666
8035.499963 0 432.0807666
8035.5 0 427.542778925
8400.749963 0 427.542778925
8400.75 0 423.305954825
8765.999963 0 423.305954825
8766 0 419.336071175
9131.249963 0 419.336071175
9131.25 0 415.578370975
9496.499963 0 415.578370975
9496.5 0 412.01916495
9861.749963 0 412.01916495
9861.75 0 408.6310746
10226.999963 0 408.6310746
10227 0 405.36618755
10592.249963 0 405.36618755
10592.25 0 402.21765915
10957.499963 0 402.21765915
10957.5 0 399.158110875
11322.749963 0 399.158110875
11322.75 0 396.173853525
11687.999963 0 396.173853525
11688 0 392.97698215
12053.249963 0 392.97698215
12053.25 0 390.09051345
12418.499963 0 390.09051345
12418.5 0 387.210884725
12783.749963 0 387.210884725
12783.75 0 384.26285625
13148.999963 0 384.26285625
13149 0 381.007029
13514.249963 0 381.007029
13514.25 0 377.05352445
13879.499963 0 377.05352445
13879.5 0 371.9851043
14244.749963 0 371.9851043
14244.75 0 365.637609125
14609.999963 0 365.637609125
14610 0 358.1067986
14975.249963 0 358.1067986
14975.25 0 349.66627165
15340.499963 0 349.66627165
15340.5 0 340.685386775
15705.749963 0 340.685386775
15705.75 0 331.4787828
16070.999963 0 331.4787828
16071 0 322.299538725
16436.249963 0 322.299538725
16436.25 0 313.304973925
16801.499963 0 313.304973925
16801.5 0 303.8860239
17166.749963 0 303.8860239
17166.75 0 294.80633595
17531.999963 0 294.80633595
17532 0 285.5723745
17897.249963 0 285.5723745
17897.25 0 278.95750555
18262.499963 0 278.95750555
18262.5 0 271.706649825
18627.749963 0 271.706649825
18627.75 0 265.264232625
18992.999963 0 265.264232625
18993 0 259.3118574
19358.249963 0 259.3118574
19358.25 0 253.740604825
19723.499963 0 253.740604825
19723.5 0 248.5085312075
20088.749963 0 248.5085312075
20088.75 0 245.6509292475
20453.999963 0 245.6509292475
20454 0 238.7697856125
20819.249963 0 238.7697856125
20819.25 0 234.310123065
21184.499963 0 234.310123065
