0 0 46.89509849
2191.4999635 0 44.40479124
4382.9999635 0 39.86310746
6209.25 0 34.76933607
9131.25 0 29.4613278575
13149 0 24.668035592
17166.75 0 21.618836527
22280.249963 0 19.22313483925
27028.5 0 17.4298425735
36890.25 0 14.48733744
46386.75 0 12.25804243675
55883.25 0 10.86516084875
79624.5 0 9.3826146475
91677.749963 0 9.076659822
97521.75 0 8.95550992475
103365.75 0 8.85626283375
115418.99996 0 8.68104038325
121262.99996 0 8.5995893225
124184.99996 0 8.57555173
124915.49996 0 8.56595172
125280.74996 0 8.561151715
125645.99996 0 8.55635171025
127106.99996 0 8.53715169025
150483 0 8.26423712225
174224.24996 0 8.10035123825
185912.24996 0 8.05372261875
197600.24996 0 8.019436869
244717.49996 0 7.8034366455
291469.49996 0 7.14515025
336760.49996 0 5.7805774095
381686.25 0 3.73714672375
384242.99996 0 3.7303216975
