0 0 2.0435813318500002e-19
11322.749963 0 6.11658878875e-07
24106.499963 0 0.08447620197
31046.249963 0 2.50943613225
34333.499963 0 6.17865916575
37255.499963 0 11.01769627325
40908 0 19.246585222
42734.25 0 23.2249612395
44560.5 0 27.1743184025
46386.75 0 31.0041260575
48213 0 34.65232745
49308.749963 0 36.050818275
50039.25 0 38.0800945375
51134.999963 0 39.38458062
51865.5 0 41.268081415
52596 0 42.474475595
53326.5 0 43.6427229225
53691.75 0 44.212882115
54056.999963 0 44.212882115
54057 0 44.7735045925
54422.249963 0 44.7735045925
54422.25 0 45.3232279725
54787.499963 0 45.3232279725
55517.999963 0 46.3974705575
56248.499963 0 47.4342474875
57344.25 0 49.40425989
58074.75 0 50.3388577525
58805.25 0 51.2421207025
59535.75 0 52.11472993
59900.999963 0 52.11472993
59901 0 52.5404760425
60266.249963 0 52.5404760425
60996.749963 0 53.3701700625
61727.249963 0 54.173297525
62823 0 55.70530233
63918.749963 0 56.4375856425
64649.249963 0 57.148751945
66110.25 0 58.84492445
67936.499963 0 60.1303371075
69397.5 0 61.666429075
71223.749963 0 62.8517062475
72684.75 0 64.2958370575
74510.999963 0 65.43274947
75972 0 66.845545365
77798.249963 0 67.9804141975
79259.25 0 69.41637068
81085.499963 0 70.5873427825
82546.5 0 72.0893750625
84372.749963 0 73.3264229625
85833.75 0 74.923141175
87659.999963 0 76.2392075525
89120.999963 0 77.59478317
91677.749963 0 80.07432852
93869.249963 0 82.2813963575
96060.75 0 84.9584879025
98252.25 0 87.3154183725
100808.99996 0 89.7132204675
103000.49996 0 92.1314583775
105192 0 94.96522449
107383.5 0 97.3834624
109940.24996 0 99.7744525575
112131.74996 0 102.607802875
114323.25 0 105.28405202
116514.75 0 107.4880219025
119071.49996 0 109.6098562625
121262.99996 0 111.635865845
123454.5 0 113.8672142375
125646 0 115.653661875
129298.49996 0 118.090349075
132585.74996 0 120.239561945
135873 0 122.2587269
139160.25 0 123.7303216975
145369.5 0 125.5920602325
151578.75 0 126.2491444225
159248.99996 0 125.4893908275
166553.99996 0 123.18275154
170571.74996 0 121.2936344975
174224.24996 0 119.23340178
181529.24996 0 114.24366872
185546.99996 0 111.06091718
189564.74996 0 107.6249144425
193582.49996 0 103.9698836425
197234.99996 0 100.485968515
203444.24996 0 93.749218395
209288.25 0 87.40763968
215497.49996 0 81.3518402625
221341.5 0 74.942218855
224628.74996 0 71.9687533
224993.99996 0 71.594518505
225359.24996 0 71.2202837075
226089.74996 0 70.485422655
227550.74996 0 69.02250482
233394.75 0 62.9190755175
239603.99996 0 57.42122616
245448 0 51.86894265
254579.24996 0 44.6360046925
263345.25 0 37.899778375
280877.25 0 27.29872726
299870.25 0 19.01112760875
322515.75 0 12.547072051
381686.25 0 4.86505234075
384242.99996 0 4.893908282
