0 0 20.21306827275
4017.7499635 0 17.3820125185
9496.5 0 13.6643874505
16801.499963 0 11.454986238
22645.499963 0 8.553045859
28124.25 0 6.216974675
33237.749963 0 4.9425051335
35794.499963 0 4.440109514
37986 0 4.03353867225
41638.499963 0 3.62149212875
42003.749963 0 3.58179329225
42368.999963 0 3.5427789185
42734.249963 0 3.505817933
43464.749963 0 3.43394934975
44925.749963 0 3.3011635865
51500.25 0 2.8316221765
72319.499963 0 2.2539356605
92773.5 0 2.143737166325
134046.75 0 2.1889117043
216593.25 0 1.889117043125
299139.75 0 1.338788876475
381686.25 0 0.6200634254
384242.99996 0 0.6194387406
