0 0 40.471457905
365.2499635 0 40.471457905
365.25 0 40.2249828875
730.4999635 0 40.2249828875
730.5 0 39.996783025
1095.7499635 0 39.996783025
1095.75 0 39.7823408625
1460.9999635 0 39.7823408625
1461 0 39.578644765
1826.2499635 0 39.578644765
1826.25 0 39.383230665
2191.4999635 0 39.383230665
2191.5 0 39.1936344975
2556.7499635 0 39.1936344975
2556.75 0 39.0068446275
2921.9999635 0 39.0068446275
2922 0 38.81704312
3287.2499635 0 38.81704312
3287.25 0 38.6149212875
3652.4999635 0 38.6149212875
3652.5 0 38.387611225
4017.7499635 0 38.387611225
4017.75 0 38.1216974675
4382.9999635 0 38.1216974675
4383 0 37.805612595
4748.2499635 0 37.805612595
4748.25 0 37.4360027375
5113.4999635 0 37.4360027375
5113.5 0 37.016427105
5478.7499635 0 37.016427105
5478.75 0 36.554414785
5843.9999635 0 36.554414785
5844 0 36.0663928825
6209.2499635 0 36.0663928825
6209.25 0 35.56605065
6574.4999635 0 35.56605065
6574.5 0 35.06844627
6939.7499635 0 35.06844627
6939.75 0 34.5859000675
7304.9999635 0 34.5859000675
7305 0 34.1273100625
7670.2499635 0 34.1273100625
7670.25 0 33.699520875
8035.499963 0 33.699520875
8035.5 0 33.305954825
8400.749963 0 33.305954825
8400.75 0 32.9459274475
8765.999963 0 32.9459274475
8766 0 32.6221765925
9131.249963 0 32.6221765925
9131.25 0 32.328542095
9496.499963 0 32.328542095
9496.5 0 32.0643394925
9861.749963 0 32.0643394925
9861.75 0 31.826146475
10226.999963 0 31.826146475
10227 0 31.6091718
10592.249963 0 31.6091718
10592.25 0 31.4106776175
10957.499963 0 31.4106776175
10957.5 0 31.227241615
11322.749963 0 31.227241615
11322.75 0 31.056810405
11687.999963 0 31.056810405
11688 0 30.894592745
12053.249963 0 30.894592745
12053.25 0 30.739904175
12418.499963 0 30.739904175
12418.5 0 30.59137577
12783.749963 0 30.59137577
12783.75 0 30.44695414
13148.999963 0 30.44695414
13149 0 30.3045859
13879.499963 0 30.1629021225
13879.5 0 30.016427105
14244.749963 0 30.016427105
14244.75 0 29.86036961
14609.999963 0 29.86036961
14610 0 29.6844626975
14975.249963 0 29.6844626975
14975.25 0 29.475701575
15340.499963 0 29.475701575
15340.5 0 29.221765915
15705.749963 0 29.221765915
15705.75 0 28.9137577
16070.999963 0 28.9137577
16071 0 28.5462012325
16436.249963 0 28.5462012325
16436.25 0 28.117727585
16801.499963 0 28.117727585
16801.5 0 27.5893389175
17166.749963 0 27.5893389175
17166.75 0 27.0937548525
17531.999963 0 27.0937548525
17532 0 26.4537987675
17897.249963 0 26.4537987675
17897.25 0 25.567960715
18262.499963 0 25.567960715
18262.5 0 24.7132261505
18627.749963 0 24.7132261505
18627.75 0 24.16692521325
18992.999963 0 24.16692521325
18993 0 23.901931692
19358.249963 0 23.901931692
19358.25 0 22.99794509675
19723.499963 0 22.99794509675
19723.5 0 22.41560708125
20088.749963 0 22.41560708125
20088.75 0 21.8461496505
20453.999963 0 21.8461496505
20454 0 21.2936403575
20819.249963 0 21.2936403575
20819.25 0 20.75672335125
21184.499963 0 20.75672335125
21184.5 0 20.236754483
21549.749963 0 20.236754483
21549.75 0 19.733055827
21914.999963 0 19.733055827
21915 0 19.24630530875
22280.249963 0 19.24630530875
22280.25 0 18.774469152
22645.499963 0 18.774469152
22645.5 0 18.31822528175
23010.749963 0 18.31822528175
23010.75 0 17.8775736985
23375.999963 0 17.8775736985
23376 0 17.44980269975
23741.249963 0 17.44980269975
23741.25 0 17.0369460625
24106.499963 0 17.0369460625
24106.5 0 16.6349362335
24471.749963 0 16.6349362335
24471.75 0 16.24716284
24836.999963 0 16.24716284
24837 0 15.870236255
25202.249963 0 15.870236255
25202.25 0 15.504156478
25567.499963 0 15.504156478
25567.5 0 15.14960143475
25932.749963 0 15.14960143475
25932.75 0 14.80521527425
26297.999963 0 14.80521527425
26298 0 14.470320071
26663.249963 0 14.470320071
26663.25 0 14.144915825
27028.499963 0 14.144915825
27028.5 0 13.8283246105
27393.749963 0 13.8283246105
27393.75 0 13.5205464275
27758.999963 0 13.5205464275
27759 0 13.222259202
28124.249963 0 13.222259202
28124.25 0 12.9307512315
28489.499963 0 12.9307512315
28489.5 0 12.6480562925
28854.749963 0 12.6480562925
28854.75 0 12.37214060875
29219.999963 0 12.37214060875
29220 0 12.10436003125
29585.249963 0 12.10436003125
29585.25 0 11.84335870875
29950.499963 0 11.84335870875
29950.5 0 11.589814567
30315.749963 0 11.589814567
30315.75 0 11.342371755
30680.999963 0 11.342371755
30681 0 11.10170819775
31046.249963 0 11.10170819775
31046.25 0 10.8671459705
31411.499963 0 10.8671459705
31411.5 0 10.639362998
31776.749963 0 10.639362998
31776.75 0 10.4176813555
32141.999963 0 10.4176813555
32142 0 10.20142311675
32507.249963 0 10.20142311675
32507.25 0 9.99058828225
32872.499963 0 9.99058828225
32872.5 0 9.7858547775
33237.749963 0 9.7858547775
33237.75 0 9.58654467675
33602.999963 0 9.58654467675
33603 0 9.39265798
33968.249963 0 9.39265798
33968.25 0 9.203516762
34333.499963 0 9.203516762
34333.5 0 9.019798948
34698.749963 0 9.019798948
34698.75 0 8.8408266125
35063.999963 0 8.8408266125
35064 0 8.66592183025
35429.249963 0 8.66592183025
35429.25 0 8.4971183775
35794.499963 0 8.4971183775
35794.5 0 8.3317045525
36159.749963 0 8.3317045525
36159.75 0 8.171036206
36524.999963 0 8.171036206
36525 0 8.0144354125
36890.249963 0 8.0144354125
36890.25 0 7.8625800975
37255.499963 0 7.8625800975
37255.5 0 7.71479233575
37620.749963 0 7.71479233575
37620.75 0 7.5703942015
37985.999963 0 7.5703942015
37986 0 7.4300636205
38351.249963 0 7.4300636205
38351.25 0 7.29380059225
38716.499963 0 7.29380059225
38716.5 0 7.16024926625
39081.749963 0 7.16024926625
39081.75 0 7.031443419
39446.999963 0 7.031443419
39447 0 6.9053492735
39812.249963 0 6.9053492735
39812.25 0 6.78332268125
40177.499963 0 6.78332268125
40177.5 0 6.664007791
40542.749963 0 6.664007791
40542.75 0 6.54740460275
40907.999963 0 6.54740460275
40908 0 6.43486896775
41273.249963 0 6.43486896775
41273.25 0 6.3250450345
41638.499963 0 6.3250450345
41638.5 0 6.2179328035
42003.749963 0 6.2179328035
42003.75 0 6.1135322745
42368.999963 0 6.1135322745
42369 0 6.01184344775
42734.249963 0 6.01184344775
42734.25 0 5.91354424825
43099.499963 0 5.91354424825
43099.5 0 5.8172788255
43464.749963 0 5.8172788255
43464.75 0 5.72372510475
43829.999963 0 5.72372510475
43830 0 5.6322051605
44195.249963 0 5.6322051605
44195.25 0 5.54339691825
47482.5 0 4.841066087
55518 0 3.66622117325
65379.75 0 2.8574560365
78163.5 0 2.32460658345
94965 0 1.985643827025
130759.5 0 1.542958467175
235586.25 0 0.532849453075
313019.25 0 0.1125356351275
381686.25 0 0.00813510615375
384242.99996 0 0.0082135523615
