0 0 226.58243773
1461 0 213.194206515
8035.499963 0 190.0331665675
12053.249963 0 164.1572729075
15705.75 0 140.1125119275
23376 0 110.6155019525
34698.75 0 84.108656205
46021.5 0 64.4531271225
59170.5 0 48.9596167
72319.5 0 39.2950034225
81815.999963 0 34.750171115
84372.749963 0 33.6960985625
85468.499963 0 33.27173169
86198.999963 0 32.9979466125
86564.249963 0 32.8678987
90947.25 0 31.2457221075
100443.74996 0 28.71321013
109575 0 26.6872005475
125280.75 0 24.29158110875
140986.49996 0 22.6762491445
149021.99996 0 22.0328542095
156692.24996 0 21.51950718675
164362.5 0 21.06091718
172032.75 0 20.69130732375
201983.24996 0 19.75359342925
216958.49996 0 19.52087611225
231568.49996 0 19.86310746075
265901.99996 0 25.1950718675
299870.25 0 28.41889117
381686.25 0 25.4158328275
384242.99996 0 25.407255305
