0 0 5.4688569472499997e-17
4382.9999635 0 2.5433778235e-11
6574.4999635 0 2.428154688575e-10
6574.5 0 4.27531827525e-10
6939.7499635 0 4.27531827525e-10
6939.75 0 7.8805954825e-10
7304.9999635 0 7.8805954825e-10
7305 0 1.4536495551e-09
7670.2499635 0 1.4536495551e-09
7670.25 0 2.60117111575e-09
8035.499963 0 2.60117111575e-09
8035.5 0 4.44304312125e-09
8400.749963 0 4.44304312125e-09
8400.75 0 7.197577002e-09
8765.999963 0 7.197577002e-09
8766 0 1.10437166325e-08
9131.249963 0 1.10437166325e-08
9131.25 0 1.6068658453e-08
9496.499963 0 1.6068658453e-08
9496.5 0 2.222149212875e-08
9861.749963 0 2.222149212875e-08
9861.75 0 2.9286974675e-08
10226.999963 0 2.9286974675e-08
10227 0 3.68893908275e-08
10592.249963 0 3.68893908275e-08
10592.25 0 4.45292265575e-08
10957.499963 0 4.45292265575e-08
10957.5 0 5.16459274475e-08
11322.749963 0 5.16459274475e-08
11322.75 0 5.7694592745e-08
11687.999963 0 5.7694592745e-08
11688 0 6.22201232025e-08
12053.249963 0 6.22201232025e-08
12053.25 0 6.49141683775e-08
12418.499963 0 6.49141683775e-08
12418.5 0 6.564640657e-08
12783.749963 0 6.564640657e-08
12783.75 0 6.4465434635e-08
13148.999963 0 6.4465434635e-08
13149 0 6.15707049975e-08
13514.249963 0 6.15707049975e-08
13514.25 0 5.72640657075e-08
13879.499963 0 5.72640657075e-08
13879.5 0 5.1901574265e-08
14244.749963 0 5.1901574265e-08
14244.75 0 4.5866529775e-08
14609.999963 0 4.5866529775e-08
14610 0 3.95578370975e-08
14975.249963 0 3.95578370975e-08
14975.25 0 3.33634496925e-08
15340.499963 0 3.33634496925e-08
15340.5 0 2.76091718e-08
15705.749963 0 2.76091718e-08
15705.75 0 2.250855578375e-08
16070.999963 0 2.250855578375e-08
16071 0 1.81567419575e-08
16436.249963 0 1.81567419575e-08
16436.25 0 1.45496235455e-08
16801.499963 0 1.45496235455e-08
16801.5 0 1.1394916078e-08
17166.749963 0 1.1394916078e-08
17166.75 0 8.94893150725e-09
17531.999963 0 8.94893150725e-09
17532 0 7.470663024e-09
17897.249963 0 7.470663024e-09
17897.25 0 5.74674880225e-09
18262.499963 0 5.74674880225e-09
18262.5 0 4.490139812e-09
18627.749963 0 4.490139812e-09
18627.75 0 3.87330987975e-09
18992.999963 0 3.87330987975e-09
18993 0 3.0691307325e-09
19358.249963 0 3.0691307325e-09
19358.25 0 2.568788501e-09
19723.499963 0 2.568788501e-09
19723.5 0 2.1718001369e-09
20088.749963 0 2.1718001369e-09
20088.75 0 1.858316221775e-09
20453.999963 0 1.858316221775e-09
20454 0 1.50596142615e-09
22645.5 0 8.71152905025e-10
28489.5 0 5.70157426425e-10
55152.75 0 5.39356605075e-10
81815.999963 0 5.318275154e-10
134777.24996 0 5.87953456525e-10
150482.99996 0 5.557837098e-10
165823.49996 0 5.2019164955e-10
196504.5 0 4.661190965e-10
227550.74996 0 4.18891170425e-10
258231.75 0 3.3196440795e-10
319959 0 1.3826146475e-10
381686.25 0 4.3805612595e-11
384242.99996 0 4.3805612595e-11
