0 0 1.31280071515e-07
1095.7499635 0 6.60951403275e-07
2921.9999635 0 1.5676796724e-06
6574.4999635 0 6.114503781e-06
8400.749963 0 1.024086247125e-05
10226.999963 0 1.566071196425e-05
13148.999963 0 2.6469062735e-05
15705.75 0 3.6669679565e-05
18262.5 0 4.2144761335e-05
20454 0 4.3958936305e-05
24471.749963 0 4.41327927575e-05
28124.25 0 4.233881948e-05
30315.749963 0 4.14558642625e-05
32141.999963 0 4.071048617e-05
35794.5 0 3.97467673225e-05
45290.999963 0 4.0788536265e-05
52961.249963 0 4.401717127e-05
60631.499963 0 4.8320426065e-05
68301.749963 0 5.301452565e-05
75606.75 0 5.77004310675e-05
83277 0 6.216322338e-05
90947.249963 0 6.612637521e-05
98617.49996 0 6.99184410475e-05
105922.5 0 7.33203882125e-05
117245.24996 0 7.745482512e-05
128202.75 0 8.0822722655e-05
139525.5 0 8.325294976e-05
145369.49996 0 8.41018819975e-05
150848.25 0 8.47797179325e-05
157788 0 8.52727948675e-05
164727.74996 0 8.5437316495e-05
171667.49996 0 8.533490705e-05
178241.99996 0 8.49792232725e-05
180433.49996 0 8.48013388775e-05
182259.74996 0 8.463712991e-05
184451.24996 0 8.44181744e-05
186277.49996 0 8.42265837775e-05
190295.24996 0 8.372705017e-05
193947.74996 0 8.321380876e-05
197965.49996 0 8.25842106775e-05
201983.24996 0 8.18998456525e-05
206000.99996 0 8.11538692675e-05
209653.49996 0 8.0428408625e-05
213305.99996 0 7.96550273775e-05
216958.49996 0 7.88542573575e-05
220610.99996 0 7.80124120475e-05
224263.49996 0 7.715686653e-05
227915.99996 0 7.62602457225e-05
231568.49996 0 7.533623614e-05
238508.25 0 7.3447126625e-05
242160.75 0 7.246833607e-05
245813.25 0 7.14895393575e-05
249465.75 0 7.04902005475e-05
253118.24996 0 6.95798391525e-05
256770.74996 0 6.85667994525e-05
260423.24996 0 6.75537542775e-05
264075.74996 0 6.6533859e-05
267363 0 6.550711499e-05
271015.5 0 6.44803668725e-05
274668 0 6.34536139625e-05
278320.5 0 6.24337029425e-05
281972.99996 0 6.1516465435e-05
285625.49996 0 6.05033928825e-05
289277.99996 0 5.94971635875e-05
292930.49996 0 5.8497776865e-05
296217.75 0 5.7498388775e-05
299870.25 0 5.6512687885e-05
303522.75 0 5.55338309375e-05
307175.25 0 5.4568661875e-05
310827.74996 0 5.3699324435e-05
318132.74996 0 5.18100533875e-05
325072.5 0 4.995500479e-05
353561.99996 0 4.32672272425e-05
381686.25 0 3.72229014375e-05
384242.99996 0 3.72229014375e-05
