0 0 0.0535514088075
27393.749963 0 494.2918996
31411.499963 0 2563.9649565
35429.249963 0 8554.754937
37620.749963 0 14165.45818275
39446.999963 0 20183.61211075
41273.249963 0 27354.648395
43099.499963 0 35502.7731575
46386.749963 0 51971.6712775
49308.75 0 69692.59649
52595.999963 0 85615.9250525
55518 0 103001.8094275
59535.749963 0 121089.9120475
63188.25 0 139125.3653925
66840.75 0 153756.393585
70493.25 0 166843.498905
72684.75 0 174016.10783
74876.249963 0 179643.426365
78894 0 192067.28758
82911.75 0 202392.0153925
85103.249963 0 206843.2722175
86929.5 0 212032.9863975
89120.999963 0 216279.11618
90947.25 0 221297.891155
93138.749963 0 225441.457415
94965 0 230405.5318475
97156.499963 0 234569.6108125
98982.75 0 239595.2233575
101174.24996 0 243827.678005
103000.5 0 248996.8794775
105191.99996 0 253372.92305
107018.25 0 258719.9013
109209.74996 0 263273.72165
111035.99996 0 267895.917675
113227.49996 0 273557.42405
115418.99996 0 279328.331525
119436.74996 0 290179.552075
123454.5 0 302350.423275
127472.25 0 313714.461425
129663.75 0 319963.99865
131855.24996 0 325174.22555
135872.99996 0 336592.96425
139890.75 0 348880.0741
143908.5 0 360225.8727
146099.99996 0 365092.402475
147926.25 0 370807.665975
151943.99996 0 379945.242975
155961.74996 0 389527.72075
159614.25 0 398425.7358
164362.5 0 407871.321025
169110.75 0 416153.31965
173859 0 423203.285425
178607.25 0 428884.3258
182625 0 432511.9781
186642.75 0 435181.382625
194678.25 0 437371.66325
202713.75 0 434915.880125
210749.24996 0 429101.4967
217323.74996 0 421098.168925
223532.99996 0 411521.5374
229742.25 0 400821.355225
235951.5 0 395071.868575
238873.49996 0 396167.0089
241430.24996 0 400068.446275
244352.24996 0 408008.21355
246909 0 418138.261475
249830.99996 0 426625.5989
252387.75 0 433333.333325
255674.99996 0 434907.597525
258596.99996 0 430869.267625
262614.74996 0 417248.45995
265171.49996 0 404996.577675
267362.99996 0 392950.034225
269919.74996 0 377686.516075
272111.24996 0 363928.815875
274302.74996 0 349828.884325
275033.24996 0 345106.091725
275398.49996 0 342710.472275
276494.24996 0 335592.060225
280877.25 0 304722.7926
285260.25 0 276734.55225
291834.75 0 237054.4434075
298409.25 0 200589.7916525
309366.75 0 147842.61247
320324.25 0 105494.358365
333838.5 0 66566.8033
348448.5 0 38311.8292375
364519.5 0 19566.3985035
381686.25 0 8893.8175015
384242.99996 0 8898.01505825
