0 0 0.00529786935925
365.2499635 0 0.00529786935925
365.25 0 0.00553159466625
730.4999635 0 0.00553159466625
730.5 0 0.00582318543275
1095.7499635 0 0.00582318543275
1095.75 0 0.006160907184
1460.9999635 0 0.006160907184
1461 0 0.0065447325665
1826.2499635 0 0.0065447325665
1826.25 0 0.00697092104575
2191.4999635 0 0.00697092104575
2191.5 0 0.00743448068275
2556.7499635 0 0.00743448068275
2556.75 0 0.00792931857675
2921.9999635 0 0.00792931857675
2922 0 0.00844786476075
3287.2499635 0 0.00844786476075
3287.25 0 0.008982138971
3652.4999635 0 0.008982138971
3652.5 0 0.0095229779225
4017.7499635 0 0.0095229779225
4017.75 0 0.01006142347875
4382.9999635 0 0.01006142347875
4383 0 0.0105881755895
4748.2499635 0 0.01059801505825
4748.25 0 0.0111052019165
5113.4999635 0 0.0111052019165
5113.5 0 0.0115846680355
5478.7499635 0 0.0115846680355
5478.75 0 0.01203025325125
5843.9999635 0 0.01203025325125
5844 0 0.012436550308
6209.2499635 0 0.012436550308
6209.25 0 0.01279904175225
6574.4999635 0 0.01279904175225
6574.5 0 0.0131138261465
6939.7499635 0 0.0131138261465
6939.75 0 0.013377686516
7304.9999635 0 0.013377686516
7305 0 0.01358774811775
7670.2499635 0 0.01358774811775
7670.25 0 0.013741615332
8035.499963 0 0.013741615332
8035.5 0 0.01383785078725
8765.999963 0 0.01387542778925
9496.499963 0 0.01372452612725
9496.5 0 0.01358867821725
9861.749963 0 0.01358867821725
9861.75 0 0.0133985457005
10226.999963 0 0.0133985457005
10227 0 0.01315665185675
10592.249963 0 0.01315665185675
10592.25 0 0.01286667930975
10957.499963 0 0.01286667930975
10957.5 0 0.012532788061
11322.749963 0 0.012532788061
11322.75 0 0.012159342702
11687.999963 0 0.012159342702
11688 0 0.01175132159475
12053.249963 0 0.01175132159475
12053.25 0 0.011313293921
12418.499963 0 0.011313293921
12418.5 0 0.01084948787875
12783.749963 0 0.01084948787875
12783.75 0 0.0103626995345
13148.999963 0 0.0103626995345
13149 0 0.00985538397075
13514.249963 0 0.00985538397075
13514.25 0 0.0093302690575
13879.499963 0 0.0093302690575
13879.5 0 0.00879117381225
14244.749963 0 0.00879117381225
14244.75 0 0.008244099548
14609.999963 0 0.008244099548
14610 0 0.007696206923
14975.249963 0 0.007696206923
14975.25 0 0.0071555431525
15340.499963 0 0.0071555431525
15340.5 0 0.00662926889475
15705.749963 0 0.00662926889475
15705.75 0 0.00612406743
16070.999963 0 0.00612406743
16071 0 0.0056445079405
16436.249963 0 0.0056445079405
16436.25 0 0.0051940684595
16801.499963 0 0.0051940684595
16801.5 0 0.00473834964475
17166.749963 0 0.00473834964475
17166.75 0 0.0043203182745
17531.999963 0 0.0043203182745
17532 0 0.004031492114
17897.249963 0 0.004031492114
17897.25 0 0.00364873028625
18262.499963 0 0.00364873028625
18262.5 0 0.003307247342
18627.749963 0 0.003307247342
