0 0 1164.506882925
730.4999635 0 1182.3340178
730.5 0 1201.2936345
1095.7499635 0 1201.2936345
1095.75 0 1221.238877475
1460.9999635 0 1221.238877475
1461 0 1241.12936345
1826.2499635 0 1241.12936345
1826.25 0 1259.2402464
2191.4999635 0 1259.2402464
2191.5 0 1273.586584525
3652.4999635 0 1281.58795345
4382.9999635 0 1258.802190275
4383 0 1241.6769336
4748.2499635 0 1241.6769336
4748.25 0 1222.101300475
5113.4999635 0 1222.101300475
5113.5 0 1200.896646125
5478.7499635 0 1200.896646125
5478.75 0 1178.761122525
5843.9999635 0 1178.761122525
5844 0 1156.1943874
6209.2499635 0 1156.1943874
6209.25 0 1133.5797399
6574.4999635 0 1133.5797399
6574.5 0 1111.1909651
7304.9999635 0 1089.22655715
7305 0 1067.80287475
7670.2499635 0 1067.80287475
7670.25 0 1047.0294319
8035.499963 0 1047.0294319
8035.5 0 1026.94045175
8400.749963 0 1026.94045175
8400.75 0 1007.556468175
8765.999963 0 1007.556468175
8766 0 988.9117043
9131.249963 0 988.9117043
9131.25 0 970.9924709
9496.499963 0 970.9924709
9496.5 0 953.77138945
9861.749963 0 953.77138945
9861.75 0 937.262149225
10226.999963 0 937.262149225
10227 0 921.416837775
10592.249963 0 921.416837775
10592.25 0 906.235455175
10957.499963 0 906.235455175
10957.5 0 891.683778225
11322.749963 0 891.683778225
11322.75 0 877.734428475
12053.25 0 851.56057495
12418.499963 0 851.56057495
12418.5 0 839.281314175
12783.749963 0 839.281314175
13514.249963 0 816.249144425
13879.5 0 795.092402475
14609.999963 0 785.160848725
14975.25 0 766.529774125
15705.749963 0 757.775496225
16071 0 741.33470225
16801.499963 0 733.6071184
17166.75 0 717.612693325
17897.249963 0 712.112310925
18262.5 0 696.88841
19358.25 0 678.5822478
20088.749963 0 673.910040325
20454 0 661.848049275
21184.499963 0 656.48186175
21549.75 0 645.968514725
22645.499963 0 635.728952775
23741.249963 0 620.80082135
24836.999963 0 606.338124575
26663.25 0 578.713210125
27759 0 565.57152635
28854.75 0 552.90896645
29950.5 0 540.72553045
30680.999963 0 536.755646825
31046.25 0 529.02121835
31776.749963 0 525.2566735
32142 0 517.864476375
32872.499963 0 514.2368241
33237.75 0 507.186858325
33968.249963 0 503.764544825
34333.5 0 497.0568104
35063.999963 0 493.77138945
35429.25 0 487.3374401
35794.5 0 484.32580425
36159.749963 0 484.32580425
36159.75 0 481.17727585
36524.999963 0 481.17727585
36525 0 478.23408625
36890.249963 0 478.23408625
37620.749963 0 472.416153325
37985.999963 0 469.472963725
39081.749963 0 461.25941135
40177.499963 0 453.5249829
42369 0 437.0294319
44560.5 0 424.50376455
46021.5 0 416.974674875
47482.499963 0 411.704312125
48943.499963 0 405.2019165
50039.25 0 399.178644775
51500.25 0 393.634496925
52961.249963 0 389.801505825
54422.249963 0 385.0787132
55518 0 380.69815195
58074.749963 0 374.81177275
60266.25 0 368.993839825
62822.999963 0 364.613278575
65014.5 0 360.301163575
67571.249963 0 357.0841889
69762.75 0 353.9356605
74511 0 349.4182067
81085.5 0 345.3798768
87660 0 342.9158111
94234.5 0 340.272601675
100808.99996 0 338.9759351
107383.49996 0 337.474531725
113957.99996 0 335.4271635
120532.49996 0 332.697339175
126741.74996 0 329.285058775
130759.49996 0 326.55523445
134411.99996 0 323.6889189
138429.74996 0 320.2083929
142082.24996 0 316.659621275
146099.99996 0 312.291902375
149752.49996 0 307.992429075
153770.24996 0 302.73751725
157422.74996 0 297.68734225
163266.74996 0 288.7471676
169110.74996 0 278.91980005
174954.74996 0 268.3417308
180798.74996 0 256.94471425
186642.74996 0 244.93348724
192486.74996 0 232.3080497525
198330.74996 0 219.341384225
204174.74996 0 205.96524505
210018.74996 0 192.45261466
210749.24996 0 190.67822885
211114.49996 0 189.859281555
211479.74996 0 189.0403342575
212940.74996 0 185.5598082475
215862.74996 0 178.735247445
221706.74996 0 165.2226170525
227550.74996 0 151.8464778775
233394.74996 0 138.811566745
239238.74996 0 126.0496380425
250561.5 0 102.16367523
260058 0 84.6927995725
269554.5 0 69.0645553325
279051 0 55.4836793325
288547.5 0 43.74543475
308270.99996 0 25.7968398375
327629.25 0 13.99034964725
381686.25 0 1.910877025
384242.99996 0 1.916495551
