0 0 167.5772870125
730.4999635 0 167.2026009575
730.5 0 166.1848049275
1095.7499635 0 166.1848049275
1095.75 0 163.9979466125
1460.9999635 0 163.9979466125
1461 0 160.39356605
1826.2499635 0 160.39356605
1826.25 0 155.4626967825
2191.4999635 0 155.4626967825
2191.5 0 149.52772074
2556.7499635 0 149.52772074
2556.75 0 142.98494182
2921.9999635 0 142.98494182
2922 0 136.191649555
3287.2499635 0 136.191649555
3287.25 0 129.417522245
3652.4999635 0 129.417522245
3652.5 0 122.84257358
4017.7499635 0 122.84257358
4017.75 0 116.5790554425
4382.9999635 0 116.5790554425
4383 0 110.683778235
4748.2499635 0 110.683778235
4748.25 0 105.1793292275
5113.4999635 0 105.1793292275
5113.5 0 100.067077345
5478.7499635 0 100.067077345
5478.75 0 95.33264887
5843.9999635 0 95.33264887
5844 0 90.9575633125
6209.2499635 0 90.9575633125
6209.25 0 86.9171800125
6574.4999635 0 86.9171800125
6574.5 0 83.1861738525
6939.7499635 0 83.1861738525
6939.75 0 79.7392197125
7304.9999635 0 79.7392197125
7305 0 76.5550992475
7670.2499635 0 76.5550992475
7670.25 0 73.607802875
8035.499963 0 73.607802875
8035.5 0 70.879534565
8400.749963 0 70.879534565
8400.75 0 68.3497604375
8765.999963 0 68.3497604375
8766 0 66.0020533875
9131.249963 0 66.0020533875
9131.25 0 63.821355235
9496.499963 0 63.821355235
9496.5 0 61.79192334
9861.749963 0 61.79192334
9861.75 0 59.902121835
10226.999963 0 59.902121835
10227 0 58.1403148525
10592.249963 0 58.1403148525
10592.25 0 56.496235455
10957.499963 0 56.496235455
10957.5 0 54.9596167
11322.749963 0 54.9596167
11322.75 0 53.5229295
11687.999963 0 53.5229295
11688 0 52.1772758375
12053.249963 0 52.1772758375
12053.25 0 50.9171800125
12418.499963 0 50.9171800125
12418.5 0 49.7351129375
12783.749963 0 49.7351129375
12783.75 0 48.625598905
13148.999963 0 48.625598905
13149 0 47.5831622175
13514.249963 0 47.5831622175
13514.25 0 46.6009582475
13879.499963 0 46.6009582475
13879.5 0 45.676249145
14244.749963 0 45.676249145
14244.75 0 44.8015058175
14609.999963 0 44.8015058175
14610 0 43.973305955
14975.249963 0 43.973305955
14975.25 0 43.184120465
15340.499963 0 43.184120465
15340.5 0 42.4312115
16801.499963 0 40.341546885
16801.5 0 39.6338744675
17166.749963 0 39.6338744675
17166.75 0 38.9314743475
17897.249963 0 38.429175485
17897.25 0 37.714579055
18262.499963 0 37.714579055
18262.5 0 37.02120544
19723.5 0 34.85525175
21184.5 0 32.7214236825
23010.749963 0 30.86036961
24471.75 0 28.7871321025
26297.999963 0 27.3216974675
27759 0 25.709103355
29950.499963 0 24.3148528405
31776.75 0 22.88774811775
33968.249963 0 21.8726899385
35794.5 0 20.83025325125
38716.499963 0 19.81519507175
41273.249963 0 18.975359343
46386.75 0 17.53961353525
53326.5 0 16.4289076275
60266.25 0 15.733864667
71223.75 0 15.11377731975
82181.249963 0 14.77988413275
103731 0 14.2892655725
114688.5 0 13.98944311875
125645.99996 0 13.60785090525
136603.49996 0 13.089975758
147195.74996 0 12.4562601175
154500.74996 0 11.93157082375
161440.49996 0 11.37962494325
168745.49996 0 10.739095156
175685.24996 0 10.07812292875
182990.24996 0 9.34900923475
189929.99996 0 8.61989554075
197234.99996 0 7.84308282025
204174.74996 0 7.09352668625
218419.49996 0 5.60122856475
222071.99996 0 5.2332646445
223898.24996 0 5.056096831
224993.99996 0 4.94707048425
225359.24996 0 4.912999751
225724.49996 0 4.8789290175
229376.99996 0 4.53140753725
232664.24996 0 4.23158508375
246908.99996 0 3.06636600275
260788.5 0 2.1123854685
284164.5 0 1.049378587575
307540.5 0 0.456547827075
381686.25 0 0.02044244001775
384242.99996 0 0.0205338809035
