0 0 6.789180906500001e-20
14244.749963 0 5.75492387625e-07
178607.24996 0 35.99487933
241064.99996 0 112.27947383
261153.74996 0 199.635864555
276128.99996 0 338.84801905
288182.24996 0 548.036261125
298774.49996 0 855.3010106
304983.74996 0 1112.950426
310827.74996 0 1423.0802098
316306.49996 0 1784.8077685
321419.99996 0 2194.19537715
321785.24996 0 2226.240311025
321785.25 0 2258.760487575
322150.49996 0 2258.760487575
322150.5 0 2291.688014975
322515.74996 0 2291.688014975
322515.75 0 2325.090785025
322880.99996 0 2325.090785025
322881 0 2358.765122325
323246.24996 0 2358.765122325
323246.25 0 2392.9825941
323611.49996 0 2392.9825941
323611.5 0 2427.4716331
323976.74996 0 2427.4716331
323976.75 0 2462.571698375
324341.99996 0 2462.571698375
324342 0 2497.9433309
324707.24996 0 2497.9433309
324707.25 0 2533.790206
325072.49996 0 2533.790206
325072.5 0 2570.04443225
325437.74996 0 2570.04443225
325437.75 0 2606.77390075
325802.99996 0 2606.77390075
325803 0 2643.8428285
326168.24996 0 2643.8428285
326168.25 0 2681.5227825
326533.49996 0 2681.5227825
326533.5 0 2719.474304
326898.74996 0 2719.474304
326898.75 0 2757.9689595
327263.99996 0 2757.9689595
327264 0 2796.8030745
327629.24996 0 2796.8030745
327629.25 0 2836.18032375
327994.49996 0 2836.18032375
327994.5 0 2876.0328155
328359.74996 0 2876.0328155
328359.75 0 2916.2247665
328724.99996 0 2916.2247665
328725 0 2956.959852
329090.24996 0 2956.959852
329090.25 0 2998.17018
329455.49996 0 2998.17018
329455.5 0 3039.71996725
329820.74996 0 3039.71996725
329820.75 0 3081.88078075
330185.99996 0 3081.88078075
330186 0 3124.38105325
330551.24996 0 3124.38105325
330551.25 0 3167.42446
330916.49996 0 3167.42446
330916.5 0 3210.94310975
331281.74996 0 3210.94310975
331281.75 0 3254.937002
331646.99996 0 3254.937002
331647 0 3299.338245
332012.24996 0 3299.338245
332012.25 0 3344.28262275
332377.49996 0 3344.28262275
332377.5 0 3389.702243
332742.74996 0 3389.702243
332742.75 0 3435.597106
333107.99996 0 3435.597106
333108 0 3481.89931975
333473.24996 0 3481.89931975
333473.25 0 3528.81255975
333838.49996 0 3528.81255975
333838.5 0 3576.2010425
334203.74996 0 3576.2010425
334203.75 0 3623.996876
334568.99996 0 3623.996876
334569 0 3672.335844
334934.24996 0 3672.335844
334934.25 0 3721.15005475
335299.49996 0 3721.15005475
335299.5 0 3770.5074
335664.74996 0 3770.5074
335664.75 0 3820.272096
336029.99996 0 3820.272096
336030 0 3870.6478185
336395.24996 0 3870.6478185
336395.25 0 3921.49878325
336760.49996 0 3921.49878325
336760.5 0 3972.75709925
337125.74996 0 3972.75709925
337125.75 0 4024.62644125
337490.99996 0 4024.62644125
337491 0 4076.97102625
337856.24996 0 4076.97102625
337856.25 0 4129.8587455
338221.49996 0 4129.8587455
338221.5 0 4183.1538155
338586.74996 0 4183.1538155
338586.75 0 4237.059912
