0 0 0.0
4748.2499635 0 0.0
4748.25 0 6.842043169500001e-20
20453.999963 0 4.75664314775e-07
30315.75 0 0.000882388202575
40177.499963 0 0.0378762509975
42734.249963 0 0.0678317423
45290.999963 0 0.10871185551
47847.749963 0 0.1599190749975
50404.499963 0 0.2201098971675
54056.999963 0 0.31835821605
57709.499963 0 0.426792968825
61361.999963 0 0.5416640316
64649.249963 0 0.648570956125
69397.499963 0 0.807532145075
73780.499963 0 0.959637606775
78528.749963 0 1.132857613675
82911.749963 0 1.30443553025
86564.249963 0 1.458860444575
89851.499963 0 1.6084959287
96425.999963 0 1.94129290845
103000.49996 0 2.318700009675
106287.74996 0 2.52204553275
107748.74996 0 2.61509731975
108479.24996 0 2.66210215625
108844.49996 0 2.68577562575
109209.74996 0 2.709449095
115419 0 3.14740827825
121628.25 0 3.570520228
124915.49996 0 3.76893947975
127837.5 0 3.9891848495
131124.74996 0 4.180898899
134046.75 0 4.39019699975
137699.24996 0 4.59080570525
140986.5 0 4.80349075975
144638.99996 0 4.98049281325
147926.25 0 5.161190965
154500.75 0 5.43874058875
161440.5 0 5.6577686515
168745.5 0 5.8001368925
175685.25 0 5.850787132
178972.5 0 5.846680356
182259.74996 0 5.828199863
184085.99996 0 5.80971937025
185546.99996 0 5.7912388775
187373.24996 0 5.76454483225
188834.24996 0 5.73990417525
191025.74996 0 5.69609856275
192851.99996 0 5.65503080075
196504.49996 0 5.561943874
200156.99996 0 5.4524298425
203809.49996 0 5.32991101975
207096.74996 0 5.2087611225
210383.99996 0 5.08076659825
213671.24996 0 4.945927447
216958.49996 0 4.8049281315
220245.75 0 4.64271047225
223533 0 4.494182067
226820.25 0 4.342915811
230107.5 0 4.18807168775
233394.75 0 4.03551696925
235220.99996 0 3.9684749855
236682 0 3.88433045475
239969.25 0 3.73382804175
243256.5 0 3.584009731
245448 0 3.4868672645
247639.5 0 3.389724798
249831 0 3.29395053525
250926.75 0 3.24674750575
252022.5 0 3.20022857825
252752.99996 0 3.184494235
253118.25 0 3.1537096505
253848.74996 0 3.1379753075
254214 0 3.10787482475
254944.49996 0 3.09214048175
255309.75 0 3.062039999
256040.24996 0 3.046305656
256405.5 0 3.0162051735
257135.99996 0 3.001154932
257501.25 0 2.9710544495
258231.74996 0 2.95668831025
258597 0 2.9265878275
259327.49996 0 2.91222168825
259692.75 0 2.8821212055
260423.24996 0 2.868439168
260788.5 0 2.8383386855
265171.49996 0 2.68236345775
269189.24996 0 2.53186104475
277224.75 0 2.235644932325
295852.5 0 1.67399729175
314115 0 1.23754029455
334934.25 0 0.85923195685
356484 0 0.578066085625
381686.25 0 0.3605216889
384242.99996 0 0.3607118412
