0 0 67776.7492075
365.2499635 0 67776.7492075
365.25 0 94795.7281775
730.4999635 0 94795.7281775
730.5 0 127159.3817125
1095.7499635 0 127159.3817125
1095.75 0 154860.976885
1460.9999635 0 154860.976885
1461 0 173951.148105
1826.2499635 0 173951.148105
1826.25 0 187356.83359
2191.4999635 0 187356.83359
2191.5 0 199808.965255
2556.7499635 0 199808.965255
2556.75 0 214576.5495575
2921.9999635 0 214576.5495575
2922 0 233325.3001425
3287.2499635 0 233325.3001425
3287.25 0 256650.308575
3652.4999635 0 256650.308575
3652.5 0 284622.076975
4017.7499635 0 284622.076975
4017.75 0 317072.14465
4382.9999635 0 317072.14465
4383 0 353703.47015
4748.2499635 0 353703.47015
4748.25 0 394028.815025
5113.4999635 0 394028.815025
5113.5 0 437758.705225
5478.7499635 0 437758.705225
5478.75 0 505231.839325
5843.9999635 0 505231.839325
5844 0 573113.904875
6209.2499635 0 573113.904875
6209.25 0 625095.08325
6939.7499635 0 625095.08325
6939.75 0 731933.3675
7304.9999635 0 731933.3675
7305 0 800684.99225
8035.499963 0 800769.3852
8035.5 0 891388.900325
9131.249963 0 891388.900325
9131.25 0 940982.67895
9496.499963 0 940982.67895
9496.5 0 990151.160725
10226.999963 0 990151.160725
10227 0 1000797.53805
10957.499963 0 1000797.53805
10957.5 0 983640.859725
12053.249963 0 983640.859725
12053.25 0 926452.9114
12783.749963 0 926452.9114
12783.75 0 855461.91495
13879.499963 0 855461.91495
13879.5 0 745437.148225
14609.999963 0 745437.148225
14610 0 654058.696625
15705.749963 0 654058.696625
15705.75 0 538980.4345
16436.249963 0 538980.4345
16436.25 0 458379.108
17531.999963 0 458379.108
17532 0 366192.897325
18262.499963 0 366192.897325
18262.5 0 306805.730875
19358.249963 0 306805.730875
19358.25 0 242009.416555
20088.749963 0 242009.416555
20088.75 0 241180.4989225
20453.999963 0 241180.4989225
20454 0 185877.155475
21184.499963 0 185877.155475
21184.5 0 156665.9339525
22280.249963 0 156665.9339525
22280.25 0 122709.285795
23010.749963 0 122709.285795
23010.75 0 103994.81888
24106.499963 0 103994.81888
24106.5 0 82284.560405
24836.999963 0 82284.560405
24837 0 70317.2395775
25932.749963 0 70317.2395775
25932.75 0 56405.9788525
26663.249963 0 56405.9788525
26663.25 0 48686.335645
27758.999963 0 48686.335645
27759 0 39669.464615
28489.499963 0 39669.464615
28489.5 0 34612.82823
29585.249963 0 34612.82823
29585.25 0 28647.10409
30315.749963 0 28647.10409
30315.75 0 25272.3642225
31411.499963 0 25272.3642225
31411.5 0 21239.736087
32141.999963 0 21239.736087
32142 0 18924.93441775
33237.749963 0 18924.93441775
33237.75 0 16144.10729975
33968.249963 0 16144.10729975
33968.25 0 14511.144178
35063.999963 0 14511.144178
35064 0 12543.488223
35794.499963 0 12543.488223
35794.5 0 11374.7754695
36890.249963 0 11374.7754695
36890.25 0 9933.446085
37620.749963 0 9933.446085
37620.75 0 9077.77355075
38716.499963 0 9077.77355075
38716.5 0 8018.3385455
39446.999963 0 8018.3385455
39812.249963 0 7375.08149675
40542.749963 0 7375.08149675
40542.75 0 6566.32551425
41273.249963 0 6566.32551425
41638.499963 0 6080.1717215
42368.999963 0 6080.1717215
42369 0 5453.4656645
43464.75 0 5078.48582375
44195.249963 0 5078.48582375
44560.499963 0 4586.78784225
46386.75 0 3906.408183
48578.249963 0 3355.3525035
50404.5 0 2748.36449675
54057 0 2129.7257952
55883.25 0 1895.2463832
57709.5 0 1696.42963175
61362 0 1380.93297205
65014.5 0 1148.781572975
81085.5 0 624.8750081
89121 0 485.868330975
97156.499963 0 397.591392075
99347.99996 0 361.553641
101174.24996 0 351.3620325
105191.99996 0 313.138298675
109209.74996 0 282.897104025
113227.49996 0 257.940214325
128933.25 0 163.98038282
145004.24996 0 116.2212472325
153039.74996 0 90.41180829
160709.99996 0 79.437023665
168745.49996 0 60.096357055
176415.75 0 57.97819043
192121.5 0 49.8220273525
223898.24996 0 10.45387037625
255309.75 0 64.970226725
381686.25 0 14.9646387095
384242.99996 0 14.96669669675
