0 0 133658.3028875
1095.75 0 128727.5211075
6574.4999635 0 124198.99996
10957.5 0 117528.063395
24106.499963 0 113442.989975
27758.999963 0 109701.8288025
31411.499963 0 100743.6355375
37255.5 0 80444.9007525
42734.25 0 64777.5496225
48213 0 52751.54004
53691.75 0 43880.90349
60266.249963 0 36618.7542775
66475.5 0 31115.674195
75241.499963 0 26228.61054
83642.25 0 22744.695414
89121 0 21136.20807675
94599.749963 0 19924.70910325
97521.749963 0 19336.071184
98982.74996 0 19069.1307325
99347.99996 0 19000.68446275
99713.24996 0 18932.238193
100078.49996 0 18870.63655025
102635.25 0 18398.3572895
105192 0 18021.90280625
112497 0 17152.6351815
119802 0 16509.2402465
134412 0 15708.41889125
153405 0 15297.741273
172398 0 15256.67351125
181894.5 0 15304.5859
191391 0 15379.87679675
200887.5 0 15455.16769325
210383.99996 0 15537.303217
285990.74996 0 15455.16769325
333838.5 0 13967.9591065
381686.25 0 11125.04442825
384242.99996 0 11115.67419575
