0 0 1168.948098375
730.4999635 0 1187.275838475
730.5 0 1206.76249145
1095.7499635 0 1206.76249145
1095.75 0 1227.152635175
1460.9999635 0 1227.152635175
1461 0 1247.275838475
1826.2499635 0 1247.275838475
1826.25 0 1265.3045859
2191.4999635 0 1265.3045859
2191.5 0 1279.158110875
3287.2499635 0 1288.850102675
4017.7499635 0 1273.8056126
4748.2499635 0 1240.896646125
4748.25 0 1220.41752225
5113.4999635 0 1220.41752225
5113.5 0 1198.432580425
5478.7499635 0 1198.432580425
5478.75 0 1175.605749475
5843.9999635 0 1175.605749475
5844 0 1152.457221075
6209.2499635 0 1152.457221075
6209.25 0 1129.32922655
6574.4999635 0 1129.32922655
6574.5 0 1106.502395625
6939.7499635 0 1106.502395625
6939.75 0 1084.1615332
7670.2499635 0 1062.42299795
7670.25 0 1041.3689254
8035.499963 0 1041.3689254
8035.5 0 1021.0403833
8400.749963 0 1021.0403833
8400.75 0 1001.4715948
8765.999963 0 1001.4715948
8766 0 982.655715275
9131.249963 0 982.655715275
9131.25 0 964.585900075
9496.499963 0 964.585900075
9496.5 0 947.26899385
9861.749963 0 947.26899385
9861.75 0 930.6570842
10226.999963 0 930.6570842
10227 0 914.75701575
10592.249963 0 914.75701575
10592.25 0 899.514031475
10957.499963 0 899.514031475
10957.5 0 884.93497605
12053.249963 0 857.597535925
12783.749963 0 832.546201225
14244.75 0 778.672142375
16436.249963 0 735.26351815
18262.5 0 691.3664682
20454 0 656.632443525
22645.499963 0 630.59548255
24836.999963 0 601.1909651
26663.25 0 573.511293625
28854.75 0 547.6386037
31046.25 0 523.81930185
33237.75 0 501.984941825
35429.25 0 482.203969875
37985.999963 0 464.407939775
40177.5 0 445.995893225
42734.249963 0 432.101300475
44925.75 0 417.796030125
47482.5 0 405.4072553
50039.25 0 394.661190975
52596 0 385.489390825
55152.75 0 377.481177275
57709.499963 0 371.66324435
59901 0 365.77686515
62457.749963 0 361.464750175
64649.25 0 357.22108145
67205.999963 0 354.07255305
69397.5 0 350.9924709
74145.75 0 346.61190965
81085.499963 0 342.847364825
87659.999963 0 340.588637925
100808.99996 0 337.300228775
113957.99996 0 334.227655825
120532.49996 0 331.701318075
127106.99996 0 328.35562755
134777.24996 0 323.029834475
142447.49996 0 316.270174025
146465.24996 0 311.9685719
150117.74996 0 307.8035286
154135.49996 0 302.8191325
157787.99996 0 297.8347364
163997.24996 0 288.6170176
169841.24996 0 278.921343025
175685.24996 0 268.54287445
181529.24996 0 257.413332475
187738.49996 0 244.8499231475
193582.49996 0 232.4913520125
199426.49996 0 219.6548250875
205270.49996 0 206.54518057
211479.74996 0 192.343065675
217323.74996 0 178.8920241625
218784.74996 0 175.546333635
219515.24996 0 173.8393486725
219880.49996 0 172.95171649
220245.74996 0 172.1323637075
223167.74996 0 165.4409826525
229011.74996 0 152.263058735
240699.75 0 125.9072109
252387.75 0 102.350818405
261884.25 0 85.076130575
271380.74996 0 70.122942295
290008.5 0 44.79128544
313019.25 0 23.966068886
336029.99996 0 11.81233594675
381686.25 0 2.184940753125
384242.99996 0 2.1902806297
