0 0 3.2586275534999996e-16
10226.999963 0 1.437878992175e-12
21914.999963 0 1.7073839209e-10
24106.5 0 3.769492727e-10
26298 0 6.95695075925e-10
27393.75 0 9.23560768875e-10
28124.249963 0 1.011598479675e-09
28489.5 0 1.207492654975e-09
28854.749963 0 1.207492654975e-09
28854.75 0 1.315910479675e-09
29219.999963 0 1.315910479675e-09
29585.25 0 1.555043082775e-09
29950.499963 0 1.555043082775e-09
29950.5 0 1.6862507628e-09
30315.749963 0 1.6862507628e-09
30680.999963 0 1.82556393655e-09
31776.749963 0 2.294155947925e-09
32507.249963 0 2.650640218e-09
34333.499963 0 3.70362874425e-09
36524.999963 0 5.277059797e-09
38351.249963 0 6.8357243375e-09
40177.499963 0 8.5900434485e-09
41638.499963 0 1.0105442178e-08
44560.5 0 1.3734772845e-08
46386.749963 0 1.53808589695e-08
47847.749963 0 1.700955661925e-08
50769.75 0 2.048451322875e-08
52596 0 2.22401330525e-08
54422.25 0 2.383932506175e-08
56248.5 0 2.52687398375e-08
58074.75 0 2.6522900695e-08
60266.25 0 2.78010220475e-08
62457.75 0 2.8845699705e-08
64649.25 0 2.9680209575e-08
66840.75 0 3.032511978e-08
68301.75 0 3.067008898e-08
69762.749963 0 3.08877481175e-08
72319.5 0 3.13244353175e-08
75241.499963 0 3.1567419575e-08
77798.25 0 3.17275838475e-08
87294.749963 0 3.17419575625e-08
96425.999963 0 3.13643195475e-08
100808.99996 0 3.1055436305e-08
105191.99996 0 3.06616272925e-08
109574.99996 0 3.017124946e-08
113957.99996 0 2.95747144175e-08
117610.49996 0 2.89925619625e-08
121262.99996 0 2.83350721325e-08
124915.49996 0 2.76056693525e-08
128567.99996 0 2.681325713e-08
133316.24996 0 2.57037430425e-08
138064.49996 0 2.45325892825e-08
142812.74996 0 2.333404011325e-08
147195.74996 0 2.22313748775e-08
149752.49996 0 2.16081293095e-08
150848.24996 0 2.1341024066e-08
151578.74996 0 2.116295390375e-08
151943.99996 0 2.10739188225e-08
156327 0 1.997125358675e-08
165458.25 0 1.8087819178e-08
172397.99996 0 1.697145623725e-08
178972.5 0 1.600273785075e-08
186642.74996 0 1.525667351125e-08
193947.75 0 1.472963723475e-08
201618 0 1.4462696783e-08
209288.24996 0 1.442162902125e-08
213305.99996 0 1.4476386037e-08
216958.49996 0 1.45790554415e-08
220610.99996 0 1.472279260775e-08
224263.49996 0 1.4900752909e-08
227915.99996 0 1.5126625599e-08
231203.24996 0 1.5345653662e-08
234855.74996 0 1.56262833675e-08
238142.99996 0 1.590006844625e-08
241795.49996 0 1.622861054075e-08
245082.74996 0 1.654346338125e-08
248370 0 1.68993839835e-08
251657.25 0 1.7227926078e-08
255309.74996 0 1.75633127995e-08
258597 0 1.793292265575e-08
262249.49996 0 1.825462012325e-08
265536.74996 0 1.857631759075e-08
272476.49996 0 1.920602327175e-08
279051 0 1.976043805625e-08
291469.5 0 2.0444900753e-08
303888 0 2.069130732375e-08
319958.99996 0 2.03422313485e-08
327994.49996 0 1.99110198495e-08
335664.74996 0 1.9383983573e-08
358675.5 0 1.722453921925e-08
381686.25 0 1.478736276375e-08
384242.99996 0 1.47843942505e-08
