0 0 72.6085665925
2921.9999635 0 56.93055421
7305 0 39.72528672
12053.25 0 29.085580865
19358.25 0 19.21600801625
26663.25 0 11.40109514025
43099.5 0 4.43189596175
50039.249963 0 3.505817933
56613.749963 0 2.975359343
57709.499963 0 2.911704312
58074.749963 0 2.89117043125
58439.999963 0 2.8726899385
59170.499963 0 2.83572895275
59900.999963 0 2.80082135525
63188.249963 0 2.668035592
69762.749963 0 2.49760438055
96060.749963 0 2.485968514725
114688.49996 0 2.8316221765
133316.24996 0 3.3846680355
151943.99996 0 4.11430527025
170206.49996 0 4.94729637225
188834.24996 0 5.803559206
207461.99996 0 6.5092402465
244352.24996 0 6.9288158795
313019.25 0 3.97157470875
381686.25 0 0.915518683975
384242.99996 0 0.9171800137
