0 0 0.0018644259028
25932.749963 0 45.7669087175
37255.499963 0 828.99107015
42734.249963 0 1569.88262935
48212.999963 0 2445.12080875
52961.249963 0 3258.518197
57709.499963 0 4099.74188775
62457.749963 0 4961.91231525
66840.749963 0 5777.05526475
73415.249963 0 7044.127485
79989.749963 0 8382.66504275
86564.249963 0 9815.25755625
93138.749963 0 11362.57794875
97886.99996 0 12561.8813145
102269.99996 0 13734.48785875
107018.24996 0 15078.91240775
111401.24996 0 16390.4793305
120532.49996 0 19342.1894405
129298.49996 0 22442.4434035
138429.74996 0 25919.1910025
143177.99996 0 27811.24266
144273.74996 0 28254.8206175
144638.99996 0 28404.0490025
145004.24996 0 28551.9083225
145369.49996 0 28701.13671
147560.99996 0 29599.245165
156327 0 33416.89064
165093 0 37136.6477675
169476 0 38991.734595
173859 0 40832.44621
178242 0 42646.461005
182625 0 44426.249105
188103.75 0 46568.8401625
193582.5 0 48629.287155
198330.75 0 50308.0082125
203079 0 51895.96167
206366.25 0 52922.655715
209653.5 0 53901.4373725
212940.75 0 54825.4620125
216228 0 55701.574265
220245.75 0 56707.7344275
224263.5 0 57672.82683
228281.25 0 58603.6960975
230472.74996 0 59007.52909
232299 0 59479.80835
235221 0 60075.2908975
238143 0 60643.394935
239604 0 60896.6461325
241065 0 61143.0527025
242526 0 61375.77002
243987 0 61594.7980825
246543.74996 0 61875.42779
248735.24996 0 62114.9897325
253118.25 0 62464.0657075
262614.74996 0 62388.7748125
270650.24996 0 61478.439425
279781.49996 0 59548.25462
284894.99996 0 58090.349075
290008.49996 0 56413.41547
299139.74996 0 52922.655715
308636.24996 0 48799.59589
323976.75 0 41351.993095
339317.25 0 33952.3068625
355388.25 0 26689.52509
370728.75 0 20583.58603475
381686.25 0 16818.713298
384242.99996 0 16817.24846
