0 0 4737.3027465
365.2499635 0 4737.3027465
365.25 0 5357.017974
730.4999635 0 5357.017974
730.5 0 6025.51413525
1095.7499635 0 6025.51413525
1095.75 0 6750.5150495
1460.9999635 0 6750.5150495
1461 0 7532.16412975
1826.2499635 0 7532.16412975
1826.25 0 8369.67601825
2191.4999635 0 8369.67601825
2191.5 0 9261.11122425
2556.7499635 0 9261.11122425
2556.75 0 10203.29417225
2921.9999635 0 10203.29417225
2922 0 11191.820032
3287.2499635 0 11191.820032
3287.25 0 12221.25276525
3652.4999635 0 12221.25276525
3652.5 0 13285.241221
4017.7499635 0 13285.241221
4017.75 0 14377.29766475
4382.9999635 0 14377.29766475
4383 0 15490.114859
4748.2499635 0 15490.114859
4748.25 0 16616.7953175
5113.4999635 0 16616.7953175
5113.5 0 17750.373262
5478.7499635 0 17750.373262
5478.75 0 18883.473163
5843.9999635 0 18883.473163
5844 0 20009.470702
6209.2499635 0 20009.470702
6209.25 0 21121.331809
6574.4999635 0 21121.331809
6574.5 0 22212.29558175
6939.7499635 0 22212.29558175
6939.75 0 23275.601118
7304.9999635 0 23275.601118
7305 0 24304.5558075
7670.2499635 0 24304.5558075
7670.25 0 25292.5353325
8035.499963 0 25349.6919925
8035.5 0 26292.6078025
8400.749963 0 26292.6078025
8400.75 0 27181.7932925
8765.999963 0 27181.7932925
8766 0 28011.2251875
9131.249963 0 28011.2251875
9131.25 0 28775.3593425
9496.499963 0 28775.3593425
9496.5 0 29468.514715
9861.749963 0 29468.514715
9861.75 0 30085.968515
10226.999963 0 30085.968515
10227 0 30622.655715
10592.249963 0 30622.655715
10592.25 0 31074.5379875
10957.499963 0 31074.5379875
10957.5 0 31437.713895
11322.749963 0 31437.713895
11322.75 0 31709.103355
11687.999963 0 31709.103355
11688 0 31886.78987
12418.499963 0 31969.6098575
13148.999963 0 31850.7871325
13149 0 31652.29295
13514.249963 0 31652.29295
13514.25 0 31362.0807675
13879.499963 0 31362.0807675
13879.5 0 30984.94182
14244.749963 0 30984.94182
14244.75 0 30522.2450375
14609.999963 0 30522.2450375
14610 0 29976.043805
14975.249963 0 29976.043805
14975.25 0 29353.1827525
15340.499963 0 29353.1827525
15340.5 0 28655.0308
15705.749963 0 28655.0308
15705.75 0 27890.4859675
16070.999963 0 27890.4859675
16071 0 27062.9705675
16436.249963 0 27062.9705675
16436.25 0 26181.382615
16801.499963 0 26181.382615
16801.5 0 25165.66773
17166.749963 0 25165.66773
17166.75 0 24086.675205
17531.999963 0 24086.675205
17532 0 23201.40611225
17897.249963 0 23201.40611225
17897.25 0 22002.3811505
18262.499963 0 22002.3811505
18262.5 0 20772.40578525
18627.749963 0 20772.40578525
18627.75 0 19980.7091975
18992.999963 0 19980.7091975
18993 0 18762.33954375
19358.249963 0 18762.33954375
19358.25 0 17758.78683375
19723.499963 0 17758.78683375
19723.5 0 16282.5600675
20453.999963 0 16229.8169815
20454 0 14811.61877325
20819.249963 0 14811.61877325
20819.25 0 13918.661668
21184.499963 0 13918.661668
21184.5 0 13059.83900875
21549.749963 0 13059.83900875
21549.75 0 12237.881551
21914.999963 0 12237.881551
21915 0 11454.1546725
22280.249963 0 11454.1546725
22280.25 0 10708.65837375
22645.499963 0 10708.65837375
22645.5 0 10002.07534325
23010.749963 0 10002.07534325
23010.75 0 9333.722892
23375.999963 0 9333.722892
23376 0 8702.2356425
23741.249963 0 8702.2356425
23741.25 0 8108.9789725
24106.499963 0 8108.9789725
24106.5 0 7551.22212625
24471.749963 0 7551.22212625
24471.75 0 7028.28241475
24836.999963 0 7028.28241475
24837 0 6538.11177125
25202.249963 0 6538.11177125
25202.25 0 6080.710196
25567.499963 0 6080.710196
25567.5 0 5652.66424425
25932.749963 0 5652.66424425
25932.75 0 5254.65660475
26297.999963 0 5254.65660475
26298 0 4883.27383325
26663.249963 0 4883.27383325
26663.25 0 4537.1505515
27028.499963 0 4537.1505515
27028.5 0 4216.96944875
27393.749963 0 4216.96944875
27393.75 0 3917.9517025
27758.999963 0 3917.9517025
27759 0 3640.78000175
28124.249963 0 3640.78000175
28124.25 0 3383.4062795
28489.499963 0 3383.4062795
28489.5 0 3145.830536
28854.749963 0 3145.830536
28854.75 0 2923.9566375
29219.999963 0 2923.9566375
29220 0 2719.149962
29585.249963 0 2719.149962
29585.25 0 2529.3624425
29950.499963 0 2529.3624425
29950.5 0 2353.911390575
30315.749963 0 2353.911390575
30315.75 0 2190.748739075
33603 0 1172.17687285
38351.25 0 516.1128223
47482.5 0 139.26853935
52595.999963 0 79.1919145325
52961.249963 0 77.1438477775
53326.499963 0 73.730403185
54056.999963 0 68.2688918375
55152.749963 0 60.759313735
57344.249963 0 48.470913205
66840.75 0 20.4806675515
82546.5 0 7.50957810225
98252.25 0 2.7307556735
129663.75 0 0.0
377303.24996 0 0.682688918375
377303.25 0 0.0
384242.99996 0 0.0
