0 0 5.55876716475
1460.9999635 0 68.64126384
3287.2499635 0 211.584144225
4748.2499635 0 433.7215232
6574.4999635 0 855.64765075
7670.2499635 0 1181.599568
8035.499963 0 1301.88043755
8400.749963 0 1427.875931625
10227 0 2298.688895525
11322.749963 0 2622.63624575
12053.25 0 3101.227495
13148.999963 0 3397.11501225
13879.5 0 3794.9897565
14975.249963 0 4028.1395935
15705.75 0 4324.5677755
18262.5 0 4791.817046
20819.25 0 4962.62833675
23376 0 5009.2402465
24106.5 0 5002.30435
24471.75 0 4999.9799225
24837 0 4996.63001275
25202.249963 0 4996.63001275
25202.25 0 4992.4597165
25567.499963 0 4992.4597165
25567.5 0 4987.33230325
25932.749963 0 4987.33230325
25932.75 0 4981.521235
26297.999963 0 4981.521235
26298 0 4974.958146
26663.249963 0 4974.958146
26663.25 0 4967.848133
27028.499963 0 4967.848133
27028.5 0 4959.9860995
27393.749963 0 4959.9860995
27393.75 0 4951.71387275
27758.999963 0 4951.71387275
27759 0 4942.9630875
28124.249963 0 4942.9630875
28124.25 0 4933.66537825
28489.499963 0 4933.66537825
28489.5 0 4923.95747575
29220 0 4903.44782275
30681 0 4858.25822075
32142 0 4808.48812975
33603 0 4754.752839
35063.999963 0 4712.2978575
36524.999963 0 4653.2984225
37985.999963 0 4592.11129125
39446.999963 0 4529.28338775
40907.999963 0 4465.29327075
43829.999963 0 4336.08245725
46386.749963 0 4223.68955925
49308.749963 0 4097.89702125
52230.749963 0 3976.47987575
57709.5 0 3750.3267695
63553.499963 0 3560.6808455
69032.25 0 3382.04176825
73415.249963 0 3273.34060775
77433 0 3166.6904125
85833.75 0 2991.6747075
94234.5 0 2852.20906775
102635.25 0 2739.4059765
110670.75 0 2654.6327445
118706.25 0 2584.8999245
126741.75 0 2532.511978
134777.24996 0 2487.3374401
150848.24996 0 2411.362080775
166554 0 2347.707049975
182625 0 2282.683093775
198695.99996 0 2210.8145106
214766.99996 0 2125.9411362
230472.75 0 2049.965776875
237047.25 0 2048.596851475
240334.5 0 2058.863791925
242160.74996 0 2066.3928816
243621.75 0 2078.028747425
245447.99996 0 2088.980150575
246909 0 2105.4072553
248735.24996 0 2120.465434625
250196.25 0 2140.999315525
251291.99996 0 2149.2128679
252022.49996 0 2158.11088295
253483.5 0 2182.06707735
254579.24996 0 2190.9650924
255309.74996 0 2200.54757015
256770.75 0 2225.87268995
258596.99996 0 2245.72210815
260058 0 2270.362765225
261884.24996 0 2288.84325805
263345.25 0 2311.430527025
265171.49996 0 2327.85763175
266632.5 0 2346.338124575
268458.74996 0 2359.3429158
269919.75 0 2373.71663245
283068.74996 0 2372.34770705
289277.99996 0 2311.430527025
295487.24996 0 2219.712525675
301696.49996 0 2106.7761807
307905.74996 0 1980.8350445
320324.24996 0 1713.36028415
332377.5 0 1454.714043175
357214.49996 0 1018.847229675
381686.25 0 681.5123175
384242.99996 0 681.724846
