0 0 0.0408290456
730.4999635 0 1.6425522751
2556.7499635 0 8.9226604585
2556.75 0 11.849298937
2921.9999635 0 11.849298937
2922 0 15.50649705225
3287.2499635 0 15.50649705225
3287.25 0 20.01934543775
3652.4999635 0 20.01934543775
3652.5 0 25.522957555
4017.7499635 0 25.522957555
4017.75 0 32.16145853
4382.9999635 0 32.16145853
4383 0 40.085436745
4748.2499635 0 40.085436745
4748.25 0 49.4508711775
5113.4999635 0 49.4508711775
5113.5 0 60.415585505
5478.7499635 0 60.415585505
5478.75 0 73.1368568225
5843.9999635 0 73.1368568225
5844 0 87.768204525
6209.2499635 0 87.768204525
6209.25 0 104.4565207725
6574.4999635 0 104.4565207725
6574.5 0 123.339269305
6939.7499635 0 123.339269305
6939.75 0 144.5409326875
7304.9999635 0 144.5409326875
7305 0 168.1717142075
7670.2499635 0 168.1717142075
7670.25 0 194.3239851225
8035.499963 0 194.3239851225
8035.5 0 223.0697567525
8400.749963 0 223.0697567525
8400.75 0 254.455488025
8765.999963 0 254.455488025
8766 0 288.457266225
9131.249963 0 288.457266225
9131.25 0 324.8667095
9496.499963 0 324.8667095
9496.5 0 363.144757725
9861.749963 0 363.144757725
9861.75 0 402.397076775
10226.999963 0 402.397076775
10227 0 441.5141184
10592.249963 0 441.5141184
10592.25 0 479.400681925
10957.499963 0 479.400681925
10957.5 0 515.151501725
11322.749963 0 515.151501725
11322.75 0 548.140065625
11687.999963 0 548.140065625
11688 0 578.022714275
12053.249963 0 578.022714275
12053.25 0 604.696281575
12418.499963 0 604.696281575
12418.5 0 628.22977265
12783.749963 0 628.22977265
12783.75 0 648.812439275
13148.999963 0 648.812439275
13149 0 666.7059545
13514.249963 0 666.7059545
13514.25 0 682.201369725
13879.499963 0 682.201369725
13879.5 0 695.592469325
14244.749963 0 695.592469325
14244.75 0 707.173037575
14609.999963 0 707.173037575
14610 0 717.23685885
14975.249963 0 717.23685885
14975.25 0 725.995731125
15340.499963 0 727.316906225
15340.5 0 735.044490075
15705.749963 0 735.044490075
15705.75 0 741.86858315
16070.999963 0 741.86858315
16071 0 747.960301175
16436.249963 0 747.960301175
16436.25 0 753.4291581
16801.499963 0 753.4291581
16801.5 0 758.87955995
17897.249963 0 766.98216835
17897.25 0 771.2183436
18262.499963 0 771.2183436
18262.5 0 775.088138675
20454 0 781.984941825
21549.749963 0 780.171115675
23010.749963 0 770.80082135
23010.75 0 767.378507875
23375.999963 0 767.378507875
23376 0 763.56605065
23741.249963 0 763.56605065
23741.25 0 759.383983575
24106.499963 0 759.383983575
24106.5 0 754.8733744
24471.749963 0 754.8733744
24471.75 0 750.0479124
24836.999963 0 750.0479124
24837 0 744.928131425
25202.249963 0 744.928131425
25202.25 0 739.54141
25567.499963 0 739.54141
25567.5 0 733.92197125
25932.749963 0 733.92197125
25932.75 0 728.08350445
26297.999963 0 728.08350445
26298 0 722.0328542
26663.249963 0 722.0328542
26663.25 0 715.82477755
27028.499963 0 715.82477755
27028.5 0 709.45242985
27393.749963 0 709.45242985
27393.75 0 702.9431896
27758.999963 0 702.9431896
27759 0 696.3175907
28124.249963 0 696.3175907
28124.25 0 689.58247775
28489.499963 0 689.58247775
28489.5 0 682.772073925
28854.749963 0 682.772073925
28854.75 0 675.893223825
29219.999963 0 675.893223825
29220 0 668.94592745
29585.249963 0 668.94592745
29585.25 0 661.957563325
29950.499963 0 661.957563325
29950.5 0 654.9486653
30315.749963 0 654.9486653
30315.75 0 647.912388775
30680.999963 0 647.912388775
30681 0 640.869267625
31046.249963 0 640.869267625
31046.25 0 633.8329911
31411.499963 0 633.8329911
31411.5 0 626.796714575
31776.749963 0 626.796714575
31776.75 0 619.780971925
32141.999963 0 619.780971925
32142 0 612.799452425
32507.249963 0 612.799452425
32507.25 0 605.845311425
32872.499963 0 605.845311425
32872.5 0 598.9322382
33237.749963 0 598.9322382
33237.75 0 592.039698825
33602.999963 0 592.039698825
33603 0 585.2019165
33968.249963 0 585.2019165
33968.25 0 578.418891175
34333.499963 0 578.418891175
34333.5 0 571.6974675
34698.749963 0 571.6974675
34698.75 0 565.03764545
35063.999963 0 565.03764545
35064 0 558.4531143
35429.249963 0 558.4531143
35429.25 0 551.937029425
35794.499963 0 551.937029425
35794.5 0 545.489390825
36159.749963 0 545.489390825
36159.75 0 539.117043125
36524.999963 0 539.117043125
36525 0 532.833675575
36890.249963 0 532.833675575
36890.25 0 526.618754275
37255.499963 0 526.618754275
37255.5 0 520.485968525
37620.749963 0 520.485968525
37620.75 0 514.435318275
37985.999963 0 514.435318275
37986 0 508.473648175
38351.249963 0 508.473648175
38351.25 0 502.587269
38716.499963 0 502.587269
38716.5 0 496.783025325
39081.749963 0 496.783025325
39081.75 0 491.0677618
39446.999963 0 491.0677618
39447 0 485.4346338
39812.249963 0 485.4346338
39812.25 0 479.890485975
40177.499963 0 479.890485975
40177.5 0 474.4147844
40542.749963 0 474.4147844
40542.75 0 469.041752225
40907.999963 0 469.041752225
40908 0 463.737166325
41273.249963 0 463.737166325
41273.25 0 458.521560575
41638.499963 0 458.521560575
41638.5 0 453.381245725
42003.749963 0 453.381245725
42003.75 0 448.33675565
42368.999963 0 448.33675565
42369 0 443.353867225
42734.249963 0 443.353867225
42734.25 0 438.459958925
43099.499963 0 438.459958925
43099.5 0 433.648186175
43464.749963 0 433.648186175
43464.75 0 428.904859675
43829.999963 0 428.904859675
43830 0 424.25051335
44195.249963 0 424.25051335
44195.25 0 419.65776865
44560.499963 0 419.65776865
44560.5 0 415.1540041
44925.749963 0 415.1540041
44925.75 0 410.7118412
45290.999963 0 410.7118412
45291 0 406.3449692
45656.249963 0 406.3449692
45656.25 0 402.0533881
46021.499963 0 402.0533881
46021.5 0 397.83025325
46386.749963 0 397.83025325
46386.75 0 393.675564675
46751.999963 0 393.675564675
46752 0 389.596167
47117.249963 0 389.596167
47117.25 0 385.57152635
47482.499963 0 385.57152635
47482.5 0 381.6221766
47847.749963 0 381.6221766
47847.75 0 377.72758385
48212.999963 0 377.72758385
48213 0 373.908282
48578.249963 0 373.908282
48578.25 0 370.143737175
48943.499963 0 370.143737175
48943.5 0 366.4476386
49308.749963 0 366.4476386
49308.75 0 362.80629705
49673.999963 0 362.80629705
49674 0 359.233401775
50039.249963 0 359.233401775
50039.25 0 355.715263525
50404.499963 0 355.715263525
50404.5 0 352.224503775
50769.749963 0 352.224503775
50769.75 0 348.87063655
51134.999963 0 348.87063655
51135 0 345.448323075
51500.249963 0 345.448323075
51500.25 0 342.162902125
51865.499963 0 342.162902125
51865.5 0 338.877481175
52230.749963 0 338.877481175
52230.75 0 333.211043125
52595.999963 0 333.211043125
52596 0 330.08612815
52961.249963 0 330.08612815
52961.25 0 327.0291461
53326.499963 0 327.0291461
53326.5 0 323.97216405
53691.749963 0 323.97216405
53691.75 0 320.983114925
54056.999963 0 320.983114925
54057 0 318.06199875
58805.25 0 283.7558669
63188.25 0 257.39788835
72684.75 0 212.7659504725
85468.5 0 169.5606042075
102270 0 128.32531304
121993.5 0 91.84532728
145369.5 0 59.645116385
169841.25 0 36.61585163
193947.75 0 22.485801279
215132.25 0 15.284910235
280877.25 0 4.9591042095
381686.25 0 0.407597606275
384242.99996 0 0.410677618075
