0 0 2.744147844e-05
365.2499635 0 2.744147844e-05
365.25 0 1.6323066393e-05
730.4999635 0 1.6323066393e-05
730.5 0 9.56057494875e-06
1095.7499635 0 9.56057494875e-06
1095.75 0 5.51745379875e-06
1460.9999635 0 5.51745379875e-06
1461 0 3.1389459275e-06
1826.2499635 0 3.1389459275e-06
1826.25 0 1.762491444225e-06
2191.4999635 0 1.762491444225e-06
2191.5 0 9.76043805625e-07
2556.7499635 0 9.76043805625e-07
2556.75 0 5.35249828875e-07
2921.9999635 0 5.35249828875e-07
2922 0 2.8884325805e-07
3287.2499635 0 2.8884325805e-07
3287.25 0 1.5537303217e-07
3652.4999635 0 1.5537303217e-07
3652.5 0 8.2135523615e-08
4017.7499635 0 8.2135523615e-08
4017.75 0 4.31211498975e-08
4382.9999635 0 4.31211498975e-08
4383 0 2.32717316905e-08
4748.2499635 0 2.32717316905e-08
4748.25 0 1.163586584525e-08
5113.4999635 0 1.163586584525e-08
5113.5 0 6.160164271e-09
5478.7499635 0 6.160164271e-09
5478.75 0 3.422313484e-09
5843.9999635 0 3.422313484e-09
5844 0 1.368925393575e-09
15340.5 0 0.0
93503.999963 0 0.0
113227.49996 0 0.0
123089.24996 0 0.0
127837.49996 0 0.0
130394.24996 0 0.0
131489.99996 0 0.0
132585.74996 0 0.0
171302.24996 0 0.0
249100.49996 0 0.0
326898.74996 0 6.84462696775e-10
384242.99996 0 0.0
