0 0 6.83545465925e-19
5843.9999635 0 2.5343883595e-07
18992.999963 0 2.1079168884
23010.749963 0 8.91993339325
27028.499963 0 26.9823420775
30315.75 0 58.00252393
32141.999963 0 74.467493695
33602.999963 0 92.97380364
35064 0 118.58010034
36525 0 140.5027705225
37986 0 163.221771175
39447 0 186.320823105
40177.5 0 197.8918807525
40542.749963 0 197.8918807525
40542.75 0 203.66305512
40907.999963 0 203.66305512
40908 0 209.4171408525
41273.249963 0 209.4171408525
41273.25 0 215.1520873125
41638.499963 0 215.1520873125
41638.5 0 220.8596919525
42003.749963 0 220.8596919525
42003.75 0 226.5379041375
42368.999963 0 226.5379041375
42369 0 232.181255505
42734.249963 0 232.181255505
42734.25 0 237.786328325
43099.499963 0 237.786328325
43099.5 0 243.3497048725
43464.749963 0 243.3497048725
43464.75 0 248.86796742
43829.999963 0 248.86796742
43830 0 254.33633115
44195.249963 0 254.33633115
44195.25 0 259.7541125
44560.499963 0 259.7541125
44560.5 0 265.117893775
44925.749963 0 265.117893775
44925.75 0 270.424257225
45290.999963 0 270.424257225
45291 0 275.66705095
45656.249963 0 275.66705095
45656.25 0 280.85516105
46021.499963 0 280.85516105
46386.75 0 291.026317575
46751.999963 0 291.026317575
46752 0 296.023034925
47117.249963 0 296.023034925
47482.499963 0 300.937726825
48578.249963 0 315.312687975
49308.749963 0 324.57472905
51135 0 350.569963125
52230.749963 0 358.6357996
52961.25 0 370.174047075
54057 0 381.0560909
54787.499963 0 384.52850185
55152.75 0 391.281931075
55883.249963 0 394.5629493
56248.5 0 400.899415775
56978.999963 0 403.9685349
57344.25 0 409.908545
58074.749963 0 412.786271425
58440 0 418.350331525
59170.499963 0 421.04350065
59535.75 0 426.2521171
60266.249963 0 428.767564425
60631.5 0 433.634408125
61361.999963 0 435.985804525
61727.25 0 440.531381875
62457.75 0 444.8718956
63188.25 0 449.021016575
63553.5 0 451.023804775
63918.749963 0 451.023804775
63918.75 0 452.985580275
64283.999963 0 452.985580275
64284 0 454.906343025
64649.249963 0 454.906343025
65379.749963 0 458.604324
66110.249963 0 462.1314186
67205.999963 0 467.141806875
68666.999963 0 473.321057875
69762.75 0 478.967143425
72319.5 0 487.764373575
74145.749963 0 492.2552673
75606.75 0 497.3955292
77432.999963 0 501.196041975
78894 0 505.598074775
80720.249963 0 508.90643485
82181.25 0 512.802644
84007.499963 0 515.769231325
85468.5 0 519.3305032
87294.749963 0 522.078355975
88755.75 0 525.441399675
90581.999963 0 528.07988515
92043 0 531.35406795
93869.249963 0 533.958376175
95330.25 0 537.198381675
97156.499963 0 539.79585445
98617.49996 0 542.5300363
101904.74996 0 548.5452364
105191.99996 0 554.8338547
108479.24996 0 561.395891175
111766.49996 0 568.162991275
115053.74996 0 575.203509575
118340.99996 0 582.585800625
121628.24996 0 590.1731553
124550.24996 0 597.0769645
131124.74996 0 613.345346575
137699.24996 0 630.02385595
144273.74996 0 646.90742895
150483 0 663.585938325
157057.5 0 679.580902225
163631.99996 0 693.867002475
170206.49996 0 707.606266325
176415.75 0 720.807665975
183355.5 0 731.553730325
190295.25 0 739.9726215
204174.75 0 748.939082825
218054.25 0 747.227926075
224994 0 745.03764545
231933.74996 0 758.11088295
234125.24996 0 774.195756325
235951.49996 0 796.303901425
237777.74996 0 828.815879525
239603.99996 0 873.442847375
241430.24996 0 930.390143725
242525.99996 0 969.678302525
242891.24996 0 983.43600275
243256.49996 0 997.5359343
243256.5 0 1011.84120465
243621.74996 0 1011.84120465
243621.75 0 1026.351813825
243986.99996 0 1026.351813825
243987 0 1040.999315525
244352.24996 0 1040.999315525
244352.25 0 1055.7837098
244717.49996 0 1055.7837098
244717.5 0 1070.56810405
245082.74996 0 1070.56810405
245082.75 0 1085.42094455
245447.99996 0 1085.42094455
245448 0 1100.273785075
245813.24996 0 1100.273785075
245813.25 0 1114.9212868
246178.49996 0 1114.9212868
246178.5 0 1129.5687885
246543.74996 0 1129.5687885
246543.75 0 1143.874058875
246908.99996 0 1143.874058875
246909 0 1158.11088295
248004.75 0 1198.836413425
249831 0 1258.9322382
251657.25 0 1306.844626975
253483.49996 0 1335.4551677
254944.5 0 1359.47980835
258231.75 0 1373.92197125
260788.49996 0 1367.077344275
262979.99996 0 1350.44490075
265901.99996 0 1317.1800137
268823.99996 0 1275.085557825
273206.99996 0 1201.642710475
277589.99996 0 1121.492128675
281972.99996 0 1038.193018475
285990.74996 0 960.53999535
294391.5 0 796.436915375
302792.25 0 650.187484375
313749.75 0 483.006189075
325437.75 0 338.193258575
337856.25 0 221.426290055
350640 0 135.920308415
365250 0 72.7142867875
381686.25 0 32.902701735
384242.99996 0 32.922655715
