0 0 28059.65968
365.2499635 0 28059.65968
365.25 0 27702.61669
730.4999635 0 27702.61669
730.5 0 27388.16853
1095.7499635 0 27388.16853
1095.75 0 27072.210815
1460.9999635 0 27072.210815
1461 0 26815.126625
1826.2499635 0 26815.126625
1826.25 0 26595.482545
2191.4999635 0 26595.482545
2191.5 0 26411.9780975
2556.7499635 0 26411.9780975
2556.75 0 26262.76523
2921.9999635 0 26262.76523
2922 0 26145.242985
3287.2499635 0 26145.242985
3287.25 0 26056.605065
3652.4999635 0 26056.605065
3652.5 0 25993.292265
4017.7499635 0 25993.292265
4017.75 0 25951.471595
4382.9999635 0 25951.471595
4383 0 25926.899385
4748.2499635 0 25926.899385
4748.25 0 25915.1950725
5113.4999635 0 25915.1950725
5113.5 0 25911.9780975
5478.7499635 0 25911.9780975
5478.75 0 25912.731005
5843.9999635 0 25912.731005
5844 0 25913.483915
6209.2499635 0 25913.483915
6209.25 0 25910.4038325
6574.4999635 0 25910.4038325
6574.5 0 25900.4106775
6939.7499635 0 25900.4106775
6939.75 0 25880.56126
7304.9999635 0 25880.56126
7305 0 25848.733745
7670.2499635 0 25848.733745
7670.25 0 25803.559205
8035.499963 0 25803.559205
8035.5 0 25744.0109525
8400.749963 0 25744.0109525
8400.75 0 25669.4045175
8765.999963 0 25669.4045175
8766 0 25579.739905
9131.249963 0 25579.739905
9131.25 0 25475.701575
9496.499963 0 25475.701575
9496.5 0 25358.6584525
9861.749963 0 25358.6584525
9861.75 0 25228.61054
10226.999963 0 25228.61054
10227 0 25087.611225
10592.249963 0 25087.611225
10592.25 0 24937.7138945
10957.499963 0 24959.671275
10957.5 0 24800.03246175
11322.749963 0 24800.03246175
11322.75 0 24635.0356905
11687.999963 0 24635.0356905
11688 0 24465.35538425
12053.249963 0 24465.35538425
12053.25 0 24293.036716
12418.499963 0 0.0
384242.99996 0 0.0
