0 0 39.13158801
8035.499963 0 34.451010625
25567.5 0 11.29140534675
36159.749963 0 16.26332849425
43829.999963 0 35.19768883
51134.999963 0 62.7308324125
55883.249963 0 84.4286006825
60266.249963 0 106.652275855
64649.249963 0 130.7583964275
69032.249963 0 156.62507252
73780.499963 0 186.5702661875
78163.499963 0 215.96832494
82911.749963 0 249.7420934475
87294.749963 0 282.718099525
92042.999963 0 320.412202675
96425.999963 0 357.026416275
105557.24996 0 438.757005
114323.24996 0 523.608796375
122723.99996 0 609.7164644
127106.99996 0 656.026401675
129298.49996 0 679.422411
130394.24996 0 691.195056075
130759.49996 0 695.16537925
131124.74996 0 698.99806275
139160.25 0 789.76699155
147560.99996 0 875.817823275
151578.75 0 921.822351075
155596.5 0 963.104673175
164727.75 0 1052.17467615
173859 0 1132.89453755
183355.5 0 1205.6737526
193217.25 0 1266.9212868
203079 0 1313.7303217
212940.75 0 1346.16769335
222071.99996 0 1366.149897325
230837.99996 0 1382.57357975
239604 0 1397.9705681
248370 0 1409.19370295
251292 0 1411.451745375
254213.99996 0 1412.683093775
259692.74996 0 1412.81930185
265536.74996 0 1409.0533881
271380.74996 0 1401.79739905
276859.49996 0 1392.21355235
281972.99996 0 1381.329911025
287086.49996 0 1369.28336755
292199.99996 0 1356.34565365
313384.49996 0 1298.438056125
334203.74996 0 1240.055690125
360866.99996 0 1155.14715775
381686.25 0 1074.3476881
384242.99996 0 1073.928815875
