0 0 0.003638057462
7304.9999635 0 0.1926652977425
12418.499963 0 0.932012320325
16801.499963 0 2.632183436
22280.25 0 5.8531827515
27028.5 0 8.104312115
31046.25 0 9.3554414785
35429.25 0 10.094934976
63553.499963 0 11.13278576325
79624.499963 0 12.30390143725
88755.749963 0 13.250513347
97521.749963 0 14.297741273
108479.25 0 15.77686516075
119436.75 0 17.2607802875
130394.25 0 18.71937029425
141351.75 0 20.0869267625
153405 0 21.4188911705
165458.25 0 22.51403148525
187008 0 23.76454483225
217689 0 24.455852156
230107.49996 0 24.51745379875
241064.99996 0 24.1615331965
253848.74996 0 23.2991101985
260423.24996 0 22.71731690625
266632.49996 0 22.101300479
279781.49996 0 20.616016427
292930.49996 0 18.98015058175
321785.24996 0 15.06502395625
350274.75 0 11.11567419575
381686.25 0 7.248459959
384242.99996 0 7.248459959
