0 0 0.0001331369338125
730.5 0 0.00012936110291
6209.2499635 0 0.00012632216386
8765.999963 0 0.00012149161191
11322.749963 0 0.000114708063655
13514.249963 0 0.00010856697399
14244.749963 0 0.0001065078507875
14609.999963 0 0.0001054844442175
15705.749963 0 0.0001024340355925
17897.249963 0 9.6232662905e-05
17897.25 0 9.49650492825e-05
18262.499963 0 9.49650492825e-05
18262.5 0 9.3686490815e-05
19358.249963 0 9.1598228965e-05
19358.25 0 9.02482587275e-05
23010.75 0 7.8674094455e-05
26663.25 0 6.7658171115e-05
30315.75 0 5.81125557825e-05
33968.25 0 5.040824709e-05
38716.5 0 4.2943425735e-05
43830 0 3.73690109525e-05
50039.25 0 3.28977159475e-05
56248.5 0 3.0002011635e-05
68301.75 0 2.67400495875e-05
80355 0 2.52112515275e-05
109209.75 0 2.357054268775e-05
138064.49996 0 2.24100838355e-05
166919.24996 0 2.10084308e-05
195408.74996 0 1.908595986575e-05
211479.74996 0 1.771430542925e-05
227185.5 0 1.628263336475e-05
243256.49996 0 1.45760093295e-05
258962.25 0 1.248020710375e-05
290739 0 7.90771238325e-06
322515.75 0 4.0405831285e-06
379860 0 6.737256268e-07
384242.99996 0 6.32101300475e-07
