0 0 5476.79476375
5113.4999635 0 5915.67419575
7304.9999635 0 5341.2731005
9131.25 0 4652.1560575
10957.499963 0 4313.8261465
12418.5 0 4011.7727585
17166.75 0 3589.690015
19723.499963 0 3377.61806975
21915 0 3081.79329225
24471.749963 0 2829.158111
26663.25 0 2572.14236825
31411.5 0 2224.777549625
36159.75 0 2000.8898015
40908 0 1843.1211499
45656.25 0 1720.87611225
50404.5 0 1616.35865845
59901 0 1438.74058865
69397.5 0 1308.8295688
70858.5 0 1295.82477755
72319.499963 0 1287.6112252
74876.249963 0 1273.442847375
79989.75 0 1260.438056125
85468.499963 0 1258.9322382
90581.999963 0 1261.1909651
93503.999963 0 1263.449692
96060.749963 0 1266.1190965
98617.49996 0 1269.19917865
101174.24996 0 1272.963723475
103730.99996 0 1277.412731
106287.74996 0 1282.47775495
108844.49996 0 1288.227241625
111401.24996 0 1294.318959625
121993.49996 0 1328.54209445
132220.49996 0 1368.925393575
142812.74996 0 1416.83778235
153039.74996 0 1466.1190965
163631.99996 0 1519.50718685
173858.99996 0 1572.8952772
184451.24996 0 1629.02121835
194678.24996 0 1685.831622175
205270.49996 0 1745.3798768
215497.49996 0 1805.612594125
226089.74996 0 1871.321013
236316.74996 0 1939.082819975
250196.24996 0 2051.33470225
257135.99996 0 2133.470225875
263710.49996 0 2247.775496225
270284.99996 0 2422.9979466
273572.24996 0 2557.15263525
276859.49996 0 2776.86516075
279781.49996 0 3147.15947975
282703.49996 0 3854.89390825
284164.49996 0 4383.29911025
285625.49996 0 5023.9561945
286355.99996 0 5375.08555775
286721.24996 0 5555.78370975
287086.49996 0 5739.2197125
288182.24996 0 6294.3189595
290739 0 7685.83162225
293295.75 0 8685.1471595
296948.24996 0 9708.41889125
300235.5 0 10688.569473
303887.99996 0 11566.05065025
307175.24996 0 12509.924709
311923.49996 0 14035.59206025
316671.74996 0 15759.06913075
319593.74996 0 16908.96646125
322150.49996 0 17962.35455175
327629.24996 0 20342.915811
337856.25 0 25194.387405
348083.25 0 29842.48161
361232.25 0 35118.640585
373650.75 0 39134.1972
381686.25 0 41040.3833
384242.99996 0 41040.3833
