0 0 456011.4733
365.2499635 0 456011.4733
365.25 0 458267.88655
1095.7499635 0 456291.1099
1095.75 0 446275.54325
1460.9999635 0 446275.54325
1461 0 429401.862925
1826.2499635 0 429401.862925
1826.25 0 410934.69095
2191.4999635 0 410934.69095
2191.5 0 396058.0593
2556.7499635 0 396058.0593
2556.75 0 387681.87255
3287.2499635 0 386865.30295
3287.25 0 393601.901825
3652.4999635 0 393601.901825
3652.5 0 407427.07085
4017.7499635 0 407427.07085
4017.75 0 427738.964075
4382.9999635 0 427738.964075
4383 0 453891.42785
4748.2499635 0 453891.42785
4748.25 0 485109.046225
5113.4999635 0 485109.046225
5113.5 0 520873.6842
5478.7499635 0 520873.6842
5478.75 0 578513.32205
5843.9999635 0 578513.32205
5844 0 638841.9654
6209.2499635 0 638841.9654
6209.25 0 685899.8943
6939.7499635 0 685899.8943
6939.75 0 783491.099425
7304.9999635 0 783491.099425
7305 0 847104.40275
8035.499963 0 847104.40275
8035.5 0 931199.289975
9131.249963 0 931199.289975
9131.25 0 977160.214425
9496.499963 0 977160.214425
9496.5 0 1021429.85455
10226.999963 0 1021429.85455
10227 0 1028785.441275
10957.499963 0 1028785.441275
10957.5 0 1008995.770375
12053.249963 0 1008995.770375
12053.25 0 948895.23945
12783.749963 0 948895.23945
12783.75 0 876126.3477
13879.499963 0 876126.3477
13879.5 0 764203.682175
14609.999963 0 764203.682175
14610 0 671727.7497
15705.749963 0 671714.2934
15705.75 0 555294.19225
16436.249963 0 555294.19225
16436.25 0 473796.26345
17531.999963 0 473796.26345
17532 0 380557.33275
18262.499963 0 380557.33275
18262.5 0 320436.0304
19358.249963 0 320436.0304
19358.25 0 254758.30665
20453.999963 0 253914.351725
20454 0 197751.0904575
21184.499963 0 197751.0904575
21184.5 0 167997.354605
22280.249963 0 167997.354605
22280.25 0 133329.8640025
23010.749963 0 133329.8640025
23010.75 0 114150.5885175
24106.499963 0 114150.5885175
24106.5 0 91831.72359
24836.999963 0 91831.72359
24837 0 79467.095
25932.749963 0 79467.095
25932.75 0 65035.46205
26663.249963 0 65035.46205
26663.25 0 56976.10522
27758.999963 0 56976.10522
27759 0 47513.828315
28489.499963 0 47513.828315
28489.5 0 42165.910805
29585.249963 0 42165.910805
29585.25 0 35817.8477725
30315.749963 0 35817.8477725
30315.75 0 32192.16596
31411.499963 0 32192.16596
31411.5 0 27829.1945825
33237.749963 0 25296.93629
33237.75 0 22228.900767
36159.749963 0 16850.9247905
38716.5 0 12927.154417
40542.75 0 11166.22172475
42369 0 9775.46904625
43464.749963 0 9292.92478725
43830 0 9292.92478725
44195.249963 0 9292.92478725
44195.25 0 8656.9186935
44925.749963 0 8656.9186935
45290.999963 0 8260.2874245
45656.25 0 8260.2874245
46021.499963 0 8260.2874245
46021.5 0 7747.43462025
53326.5 0 5337.052765
60631.5 0 4001.3568565
75241.5 0 2577.78640325
94599.749963 0 1730.744248275
113592.75 0 1283.220271775
151944 0 896.165131825
190295.25 0 738.516759775
209653.49996 0 675.409109175
219149.99996 0 654.2985581
228646.49996 0 916.28592565
248004.74996 0 1738.957449325
266997.74996 0 1451.871449975
305348.99996 0 916.0028664
381686.25 0 339.76504905
384242.99996 0 339.7649495
