0 0 60.3621492125
365.2499635 0 60.0851950725
2556.7499635 0 59.611396305
4017.7499635 0 57.92053388
5113.5 0 55.86954141
7670.25 0 53.516427105
9861.749963 0 52.80622861
11688 0 52.450718685
13879.499963 0 51.961396305
15705.749963 0 50.563928815
16070.999963 0 50.133470225
16436.249963 0 49.645037645
16801.499963 0 49.09979466
17897.249963 0 47.106806255
17897.25 0 46.3078239275
18262.499963 0 46.3078239275
18262.5 0 45.3590020325
19723.499963 0 43.074372445
19723.5 0 42.143739135
20453.999963 0 41.3805706375
20454 0 40.52642026
20819.249963 0 40.52642026
20819.25 0 39.7233401775
21184.499963 0 39.7233401775
21184.5 0 38.9232717325
21549.749963 0 38.9232717325
21549.75 0 38.1316221775
23010.749963 0 35.80588638
24106.5 0 32.8562628325
25567.499963 0 30.7747433275
26663.25 0 28.1876796725
28854.749963 0 25.2626283375
30681 0 22.1406266085
32872.5 0 19.54794123225
35064 0 17.3723981955
37255.5 0 15.5580918235
39447 0 14.0484338335
41638.5 0 12.79413985775
43830 0 11.74995292175
45656.249963 0 11.15348920675
47117.249963 0 10.624330736
50039.249963 0 9.742126908
55883.25 0 8.450289439
61727.25 0 7.720443932
67571.249963 0 7.2960659375
78894 0 6.79871704475
101539.5 0 6.25085508825
124184.99996 0 5.7539840215
146830.49996 0 5.2263272905
169110.74996 0 4.6781922905
191756.24996 0 4.08991988325
214036.5 0 3.4800770325
236681.99996 0 2.878835055
258962.25 0 2.296501345725
289643.25 0 1.622834556775
320324.25 0 1.1101269621
381686.25 0 0.4836284527
384242.99996 0 0.484941820675
