0 0 5.61626283375e-07
13514.249963 0 0.0005630971937
20453.999963 0 0.0039798952595
25202.249963 0 0.0119132785765
29219.999963 0 0.0221832991105
32872.5 0 0.032675701575
38351.25 0 0.04383504449
44925.75 0 0.0516783025325
51865.5 0 0.0547337440125
60631.499963 0 0.05383709788
69762.749963 0 0.0503340178
78528.75 0 0.0465797399125
96426 0 0.041752224525
122724 0 0.0390965092975
149021.99996 0 0.0368856948375
167284.49996 0 0.03397672841
185181.74996 0 0.03053388106
220976.25 0 0.0256331281
226089.74996 0 0.025400410775
230837.99996 0 0.02531827524
235586.24996 0 0.0254141000075
238142.99996 0 0.025544147915
240334.49996 0 0.025694729705
256405.49996 0 0.0275633128425
272111.24996 0 0.0298562628575
279416.24996 0 0.0313894592925
286721.24996 0 0.0336824093225
291834.74996 0 0.0360506502525
296948.24996 0 0.03932238194
301331.24996 0 0.0430732375175
305348.99996 0 0.047433264895
313019.24996 0 0.05872689939
316671.74996 0 0.0656262833725
320324.24996 0 0.0735592060275
324341.99996 0 0.08350444901
327994.49996 0 0.0936139630425
331646.99996 0 0.1046817248475
334934.24996 0 0.115386721425
341873.99996 0 0.1398973305975
356118.74996 0 0.1946954141
369998.25 0 0.248569472965
378033.75 0 0.2761190965
381686.25 0 0.287707049975
384242.99996 0 0.287707049975
