0 0 1.3562630986
1826.2499635 0 4075.9563755
3287.2499635 0 36752.987355
3287.25 0 56753.357485
3652.4999635 0 56753.357485
3652.5 0 84109.1597775
4017.7499635 0 84109.1597775
4017.75 0 120127.0739175
4382.9999635 0 120127.0739175
4383 0 166044.272385
4748.2499635 0 166044.272385
4748.25 0 223009.9128575
5113.4999635 0 223009.9128575
5113.5 0 292075.8198
5478.7499635 0 292075.8198
5478.75 0 374190.771
5843.9999635 0 374190.771
5844 0 470197.640775
6209.2499635 0 470197.640775
6209.25 0 580819.456425
6574.4999635 0 580819.456425
6574.5 0 706647.2911
6939.7499635 0 706647.2911
6939.75 0 848113.7368
7304.9999635 0 848113.7368
7305 0 1005469.77855
7670.2499635 0 1005469.77855
7670.25 0 1178752.8261
8035.499963 0 1178752.8261
8035.5 0 1367752.02475
8400.749963 0 1367752.02475
8400.75 0 1571996.01245
8765.999963 0 1571996.01245
8766 0 1790699.865875
9131.249963 0 1790699.865875
9131.25 0 2022701.163875
9496.499963 0 2022701.163875
9496.5 0 2266190.6378
9861.749963 0 2266190.6378
9861.75 0 2518229.9265
10226.999963 0 2518229.9265
10227 0 2774268.65125
10592.249963 0 2774268.65125
10592.25 0 3028164.82075
10957.499963 0 3028164.82075
10957.5 0 3272858.20675
11322.749963 0 3272858.20675
11322.75 0 3501458.62375
11687.999963 0 3501458.62375
11688 0 3708191.376
12053.249963 0 3731560.575
12053.25 0 3913483.91525
12418.499963 0 3913483.91525
12418.5 0 4067029.432
12783.749963 0 4067029.432
12783.75 0 4191622.1765
13148.999963 0 4191622.1765
13149 0 4287967.14575
13514.249963 0 4287967.14575
13514.25 0 4357700.20525
13879.499963 0 4357700.20525
13879.5 0 4403066.393
14610 0 4430835.0445
15705.749963 0 4391786.44775
15705.75 0 4353114.30525
16070.999963 0 4353114.30525
16071 0 4304517.45375
16436.249963 0 4304517.45375
16436.25 0 4247570.1575
16801.499963 0 4247570.1575
16801.5 0 4178234.3225
17166.749963 0 4178234.3225
17166.75 0 4100332.08075
17531.999963 0 4100332.08075
17532 0 4040461.65975
17897.249963 0 4040461.65975
17897.25 0 3950787.132
18262.499963 0 3950787.132
18262.5 0 3857616.704
18627.749963 0 3857616.704
18627.75 0 3781580.7395
18992.999963 0 3781580.7395
18993 0 3708098.92875
