0 0 0.0001176052649225
4382.9999635 0 0.00113003421635
10592.249963 0 0.01210907282975
13514.249963 0 0.0376857273275
14975.249963 0 0.0626476261375
14975.25 0 0.07054718198
15340.499963 0 0.07054718198
15340.5 0 0.0791686038125
15705.749963 0 0.0791686038125
15705.75 0 0.08853494155
16070.999963 0 0.08853494155
16071 0 0.098666646015
16436.249963 0 0.098666646015
16436.25 0 0.1095787646275
16801.499963 0 0.1095787646275
16801.5 0 0.1224602339475
17166.749963 0 0.1224602339475
17166.75 0 0.136422868845
17897.249963 0 0.1476196485375
17897.25 0 0.1643842203275
18262.499963 0 0.1643842203275
18262.5 0 0.182856349055
18992.999963 0 0.19490650557
18993 0 0.2150530022525
19358.249963 0 0.2150530022525
19358.25 0 0.2326906356175
19723.499963 0 0.2326906356175
19723.5 0 0.2510806402
20088.749963 0 0.2510806402
20088.75 0 0.27020386475
20453.999963 0 0.27020386475
20454 0 0.300645575825
21184.499963 0 0.301661102025
21184.5 0 0.333520690875
21549.749963 0 0.333520690875
21549.75 0 0.355359975525
21914.999963 0 0.355359975525
21915 0 0.377775850125
22280.249963 0 0.377775850125
22280.25 0 0.40072727625
22645.499963 0 0.40072727625
22645.5 0 0.424174583375
23010.749963 0 0.424174583375
23010.75 0 0.4480698934
23375.999963 0 0.4480698934
23376 0 0.47236669605
23741.249963 0 0.47236669605
23741.25 0 0.497017113175
24106.499963 0 0.497017113175
24106.5 0 0.52196642685
24471.749963 0 0.52196642685
24471.75 0 0.547165391
24836.999963 0 0.547165391
24837 0 0.572547660125
25202.249963 0 0.572547660125
25202.25 0 0.598066724025
25567.499963 0 0.598066724025
25567.5 0 0.623654185325
25932.749963 0 0.623654185325
25932.75 0 0.64924848635
26297.999963 0 0.64924848635
26298 0 0.6747949092
26663.249963 0 0.6747949092
26663.25 0 0.700231896225
27028.499963 0 0.700231896225
27028.5 0 0.72550472955
27393.749963 0 0.72550472955
27393.75 0 0.750558691225
27758.999963 0 0.750558691225
27759 0 0.775345903125
28124.249963 0 0.775345903125
28124.25 0 0.7997911281
28489.499963 0 0.7997911281
28489.5 0 0.8238670072
28854.749963 0 0.8238670072
28854.75 0 0.847518822525
29219.999963 0 0.847518822525
29220 0 0.8706986959
29585.249963 0 0.8706986959
29585.25 0 0.8933861081
29950.499963 0 0.8933861081
29950.5 0 0.915512661775
30315.749963 0 0.915512661775
30315.75 0 0.937078356875
30680.999963 0 0.937078356875
30681 0 0.958035315275
31046.249963 0 0.958035315275
31046.25 0 0.9783698575
31411.499963 0 0.9783698575
31411.5 0 0.9980614643
31776.749963 0 0.9980614643
31776.75 0 1.017089616475
32141.999963 0 1.017089616475
32142 0 1.035447474275
32507.249963 0 1.035447474275
32507.25 0 1.05312135825
32872.499963 0 1.05312135825
32872.5 0 1.070124947875
33237.749963 0 1.070124947875
33237.75 0 1.0864377239
33602.999963 0 1.0864377239
33603 0 1.10207336585
33968.249963 0 1.10207336585
33968.25 0 1.1170318737
34333.499963 0 1.1170318737
34333.5 0 1.131320087175
34698.749963 0 1.131320087175
34698.75 0 1.14495168575
35063.999963 0 1.14495168575
35064 0 1.15794034895
35429.249963 0 1.15794034895
35429.25 0 1.170286076725
35794.499963 0 1.170286076725
35794.5 0 1.182043587
36159.749963 0 1.182888432575
36159.75 0 1.19404517455
36524.999963 0 1.19404517455
36525 0 1.20460643395
36890.249963 0 1.20460643395
36890.25 0 1.214599589325
37255.499963 0 1.214599589325
37255.5 0 1.2240383299
37620.749963 0 1.2240383299
37620.75 0 1.232936344975
37985.999963 0 1.232936344975
37986 0 1.24130732375
38351.249963 0 1.24130732375
38351.25 0 1.249178644775
38716.499963 0 1.249178644775
38716.5 0 1.256557152625
39081.749963 0 1.256557152625
39081.75 0 1.26346338125
39447 0 1.269917864475
41273.249963 0 1.291416837775
42734.25 0 1.3096440794
46021.5 0 1.3221081451
51134.999963 0 1.304106776175
54422.249963 0 1.27303216975
57344.249963 0 1.2363449692
60266.249963 0 1.1934291581
62822.999963 0 1.152429842575
66110.25 0 1.09041752225
69397.5 0 1.033127994525
72684.75 0 0.9758384668
74510.999963 0 0.9505817933
75972 0 0.9194387406
78528.75 0 0.8767282683
81085.499963 0 0.839319998325
83642.249963 0 0.79915722495
85833.75 0 0.760360532325
88390.5 0 0.723203136575
90947.25 0 0.6875484296
92408.249963 0 0.672726453725
93504 0 0.653464715475
94964.999963 0 0.639394084
96060.75 0 0.6209519942
98617.5 0 0.5899419617
101174.25 0 0.560434618025
103731 0 0.532225051025
105191.99996 0 0.5205450608
106287.75 0 0.50538156475
108113.99996 0 0.4906278929
109574.99996 0 0.476284045275
112497 0 0.44541062085
114323.24996 0 0.432296245875
115784.24996 0 0.419523391075
118706.25 0 0.39199686445
121993.49996 0 0.368910100175
124915.5 0 0.3443206471
128202.74996 0 0.3236245241
131124.75 0 0.30156232035
134777.25 0 0.278543860125
138429.74996 0 0.2589406017
142082.24996 0 0.2385176948325
145369.5 0 0.21925595659
149387.24996 0 0.2012236910025
153039.75 0 0.18271329716
157057.49996 0 0.167003368805
160710 0 0.1508153121975
164362.5 0 0.13722280897
168015 0 0.124654866285
171667.5 0 0.1128382680025
175320 0 0.10190962219
179337.75 0 0.09098097638
183355.5 0 0.08094028304
187373.25 0 0.0717875421725
191391 0 0.0634544497425
193947.74996 0 0.0593562075625
196139.24996 0 0.0553945734575
200522.25 0 0.047607913315
205270.49996 0 0.0411873339025
209653.49996 0 0.03565470696
214401.74996 0 0.03025868809
218784.74996 0 0.0260238378375
227550.75 0 0.018715305952
251292 0 0.0077866601405
275033.25 0 0.0030736816345
381686.25 0 0.00081964843585
