0 0 68.358268855
365.2499635 0 76.3862434975
2191.5 0 83.2735838425
4017.75 0 88.33712033
5844 0 93.1378648175
7670.25 0 98.15007474
9496.499963 0 102.6791306225
10592.249963 0 106.584055505
11687.999963 0 111.089843345
13514.249963 0 120.3347837975
13514.25 0 122.4898150725
13879.499963 0 122.4898150725
13879.5 0 124.7543430125
14244.749963 0 124.7543430125
14244.75 0 127.1345268075
14609.999963 0 127.1345268075
14610 0 129.629682105
14975.249963 0 129.629682105
14975.25 0 132.243915025
15340.499963 0 132.243915025
15340.5 0 134.9751725075
15705.749963 0 134.9751725075
15705.75 0 137.8248232625
16070.999963 0 137.8248232625
16071 0 140.7928672875
16436.249963 0 140.7928672875
16436.25 0 143.87519846
16801.499963 0 143.87519846
16801.5 0 147.3959526575
17166.749963 0 147.3959526575
17166.75 0 151.0204853075
17531.999963 0 151.0204853075
17532 0 153.8889716575
17897.249963 0 153.8889716575
17897.25 0 158.03243313
18262.499963 0 158.03243313
18262.5 0 162.4650343175
18992.999963 0 165.15652077
18993 0 169.7424172925
19358.249963 0 169.7424172925
19358.25 0 173.5919094875
19723.499963 0 173.5919094875
19723.5 0 177.4982030775
20088.749963 0 177.4982030775
20088.75 0 181.450348395
20453.999963 0 181.450348395
20454 0 187.5291823975
21184.499963 0 187.7001547275
21184.5 0 193.8296309375
21549.749963 0 193.8296309375
21549.75 0 197.860476985
21914.999963 0 197.860476985
21915 0 201.898166575
22280.249963 0 201.898166575
22280.25 0 205.91532554
22645.499963 0 205.91532554
22645.5 0 209.91195388
23010.749963 0 209.91195388
23010.75 0 213.8675209675
23375.999963 0 213.8675209675
23376 0 217.7820268075
23741.249963 0 217.7820268075
23741.25 0 221.6349407725
24106.499963 0 221.67008898
24106.5 0 225.4688569475
24471.749963 0 225.4688569475
24471.75 0 229.18548939
24836.999963 0 229.18548939
24837 0 232.8268309375
25202.249963 0 232.8268309375
25202.25 0 236.3723477075
25567.499963 0 236.3723477075
25567.5 0 239.8151950725
25932.749963 0 239.8151950725
25932.75 0 243.1553730325
26297.999963 0 243.1553730325
26298 0 246.3723477075
26663.249963 0 246.3723477075
26663.25 0 249.4729637225
27028.499963 0 249.4729637225
27028.5 0 252.4640657
27393.749963 0 252.4640657
27393.75 0 255.31827515
27758.999963 0 255.31827515
27759 0 258.042436675
28124.249963 0 258.042436675
28124.25 0 260.6365503
28489.499963 0 260.6365503
28489.5 0 263.08692675
28854.749963 0 263.08692675
28854.75 0 265.39356605
29219.999963 0 265.39356605
29220 0 267.57700205
29585.249963 0 267.57700205
29585.25 0 269.603011625
31776.75 0 278.8295688
33968.25 0 283.38809035
36159.749963 0 284.271047225
38351.249963 0 282.758384675
40542.749963 0 279.30184805
42003.749963 0 276.235455175
43464.749963 0 272.70362765
46021.499963 0 265.626283375
48212.999963 0 258.82272415
48578.249963 0 257.631759075
48943.499963 0 256.427104725
49308.749963 0 255.208761125
50404.499963 0 251.48528405
54422.25 0 235.89322382
56613.75 0 227.932922655
58805.249963 0 221.3620807675
60996.749963 0 213.6413415475
62823 0 206.153319645
65379.75 0 197.8028747425
67936.499963 0 190.9856262825
70493.249963 0 183.4360027375
72684.75 0 176.3175906925
77067.75 0 165.0171115675
79259.25 0 159.7467488025
81450.75 0 154.64068392
84007.5 0 149.03766144
86564.249963 0 144.44715096
89120.999963 0 139.3161779925
91312.5 0 134.3972852425
95330.249963 0 127.727020385
98982.74996 0 121.419344285
102635.25 0 114.8653814825
106287.75 0 109.228152515
110305.5 0 103.3446368475
114323.24996 0 98.2615529625
118340.99996 0 92.93902367
121993.5 0 87.86962238
126741.75 0 82.1845043325
131489.99996 0 77.2040399075
136238.24996 0 72.0662256425
140621.25 0 67.1815393775
145734.75 0 62.18055106
150848.25 0 57.4190081475
155961.75 0 52.903751935
158518.5 0 50.735060695
161075.25 0 48.614258535
163632 0 46.5550280525
166188.74996 0 44.8378624325
168745.49996 0 42.8812514075
170937 0 40.97937076
173493.75 0 39.1322204925
176050.49996 0 37.5997699
180798.74996 0 34.4117253625
185912.24996 0 31.1963156375
190660.49996 0 28.39138375
195408.75 0 25.58645186
200157 0 23.19199780975
205270.5 0 20.8659567315
210384 0 18.676741599
215497.5 0 16.761178358
220611 0 14.982441063
225724.5 0 13.3405297135
230838 0 11.97227025575
235951.5 0 10.67242377075
241065 0 9.44099025875
247639.49996 0 8.27796971975
253848.75 0 7.1833621535
260423.24996 0 6.29399350575
266632.49996 0 5.47303783125
279416.24996 0 4.17319134625
291834.75 0 3.21540972575
336760.5 0 1.505085403575
381686.25 0 0.7525427018
384242.99996 0 0.75290896645
