0 0 246.556449955
2191.4999635 0 242.44900753
3287.2499635 0 239.01505818
3287.25 0 236.8090349075
3652.4999635 0 236.8090349075
3652.5 0 234.0855578375
4017.7499635 0 234.0855578375
4017.75 0 230.9130732375
4382.9999635 0 230.9130732375
4383 0 227.38056126
4748.2499635 0 227.38056126
4748.25 0 223.57837098
5113.4999635 0 223.57837098
5113.5 0 219.5920602325
5478.7499635 0 219.5920602325
5478.75 0 215.498973305
5843.9999635 0 215.498973305
5844 0 211.3634496925
6209.2499635 0 211.3634496925
6209.25 0 207.2381930175
6574.4999635 0 207.2381930175
6574.5 0 203.166324435
6939.7499635 0 203.166324435
6939.75 0 199.181382615
7304.9999635 0 199.181382615
7305 0 195.3066392875
7670.2499635 0 195.3066392875
7670.25 0 191.5605749475
8035.499963 0 191.5605749475
8035.5 0 187.9575633125
8400.749963 0 187.9575633125
8400.75 0 184.5044490075
8765.999963 0 184.5044490075
8766 0 181.206707735
9131.249963 0 181.206707735
9131.25 0 178.0629705675
9496.499963 0 178.0629705675
9496.5 0 175.07871321
9861.749963 0 175.07871321
9861.75 0 172.245037645
10226.999963 0 172.245037645
10227 0 169.5687885
10592.249963 0 169.5687885
10592.25 0 167.0362765225
10957.499963 0 167.0362765225
10957.5 0 164.640657085
11322.749963 0 164.640657085
11322.75 0 162.3956194375
11687.999963 0 162.3956194375
11688 0 160.2737850775
12053.249963 0 160.2737850775
12053.25 0 158.275154005
12418.499963 0 158.275154005
12418.5 0 156.3928815875
12783.749963 0 156.3928815875
12783.75 0 154.6338124575
13514.25 0 151.409993155
17897.249963 0 134.9777213425
17897.25 0 132.8815879525
18262.499963 0 132.8815879525
18262.5 0 130.7146317475
20088.749963 0 123.34521679
20088.75 0 121.1225188225
20453.999963 0 121.1225188225
20454 0 119.23340178
20819.249963 0 119.23340178
20819.25 0 117.371663245
21184.499963 0 117.371663245
21184.5 0 115.5236139625
21549.749963 0 115.5236139625
21549.75 0 113.7097878175
21914.999963 0 113.7097878175
21915 0 111.930184805
22280.249963 0 111.930184805
22280.25 0 110.1779603
22645.499963 0 110.1779603
22645.5 0 108.4599589325
27028.5 0 90.7939767275
30315.749963 0 81.5879534575
33237.75 0 72.8952772075
40542.75 0 58.0766598225
48213 0 47.7138945925
57344.25 0 39.77565706
71954.25 0 33.3617643425
81450.75 0 31.20566255
90947.25 0 29.8589491275
104096.24996 0 28.7502911075
116879.99996 0 28.008918565
129663.74996 0 27.4035776825
132950.99996 0 27.25394286
134046.74996 0 27.199530195
134777.24996 0 27.1723238625
135142.49996 0 27.151919115
135507.74996 0 27.131514365
136238.24996 0 27.104308035
142447.49996 0 26.805038385
168014.99996 0 25.329094885
193582.49996 0 23.22740575575
225359.24996 0 19.5749557145
256770.75 0 15.079109388
319959 0 6.3118689725
381686.25 0 1.543959328425
384242.99996 0 1.5537303217
