0 0 336.03363995
1826.25 0 343.224607025
3287.2499635 0 339.783534375
4382.9999635 0 328.228938925
4383 0 323.126354675
4748.2499635 0 323.126354675
4748.25 0 317.685226425
5113.4999635 0 317.685226425
5113.5 0 312.054133575
5478.7499635 0 312.054133575
5478.75 0 306.35858845
5843.9999635 0 306.35858845
5844 0 300.686788925
6209.2499635 0 300.686788925
6209.25 0 295.123540575
6574.4999635 0 295.123540575
6574.5 0 289.723119
6939.7499635 0 289.723119
6939.75 0 284.50587755
7304.9999635 0 284.50587755
7305 0 279.51252295
7670.2499635 0 279.51252295
7670.25 0 274.7634085
10957.5 0 242.815437175
17897.249963 0 214.1347800025
28489.5 0 156.9039568475
41273.25 0 117.5812892325
56248.5 0 96.50239562
59535.749963 0 94.1957563325
62457.749963 0 92.3545516775
65379.75 0 90.7529089675
68301.75 0 89.6919917875
71588.999963 0 88.9322381925
73049.999963 0 88.6516084875
73415.249963 0 88.5968514725
73780.499963 0 88.53524983
74510.999963 0 88.432580425
77432.999963 0 88.1519507175
80354.999963 0 88.05612594
82911.749963 0 88.1108829575
85103.249963 0 88.247775495
87294.749963 0 88.4462696775
89486.249963 0 88.7063655025
91677.749963 0 89.0143737175
93869.249963 0 89.377138945
96060.749963 0 89.77412731
98252.24996 0 90.20533881
100443.75 0 90.732375085
102635.25 0 91.2183436
104826.75 0 91.71800137
107018.25 0 92.224503765
108114 0 92.48459959
109209.75 0 92.744695415
109940.24996 0 92.833675565
110305.5 0 93.011635865
111035.99996 0 93.0869267625
111401.25 0 93.2648870625
112131.74996 0 93.353867215
112497 0 93.531827515
113227.49996 0 93.61396304
113592.75 0 93.7850787125
114323.24996 0 93.88090349
114688.5 0 94.052019165
115418.99996 0 94.140999315
115784.25 0 94.31211499
116149.5 0 94.40109514
116514.74996 0 94.40109514
116514.75 0 94.49007529
116879.99996 0 94.49007529
116880 0 94.572210815
117245.24996 0 94.572210815
117975.74996 0 94.7433264875
118340.99996 0 94.83230664
119436.74996 0 95.0855578375
120532.49996 0 95.3456536625
122723.99996 0 95.84531143
124915.49996 0 96.331279945
127106.99996 0 96.8104038325
129298.49996 0 97.2621492125
133681.49996 0 98.12457221
142447.5 0 99.6098562625
151213.5 0 100.5681040375
191390.99996 0 96.9267624925
228646.49996 0 79.70115821
273206.99996 0 48.936919515
317402.25 0 21.575804571
381686.25 0 3.53924869925
384242.99996 0 3.55920602325
