0 0 7.1830963515
730.5 0 7.63254620125
1826.2499635 0 7.64729637225
2191.4999635 0 7.55114782075
2191.5 0 7.44528933325
2556.7499635 0 7.44528933325
2556.75 0 7.3173315225
2921.9999635 0 7.3173315225
2922 0 7.1794835825
3287.2499635 0 7.1794835825
3287.25 0 7.04074894125
3652.4999635 0 7.04074894125
3652.5 0 6.90726629975
4017.7499635 0 6.90726629975
4017.75 0 6.7826506705
4382.9999635 0 6.7826506705
4383 0 6.66908470325
6574.5 0 6.232009196
8766 0 6.11455538475
13149 0 6.27511651825
15705.749963 0 6.18044410825
18262.499963 0 5.844905867
19358.249963 0 5.61479612325
20088.749963 0 5.4798545105
20453.999963 0 5.452778469
20454 0 5.34135189725
23376 0 4.78825494225
26298 0 4.274923128
29219.999963 0 3.89089664625
31776.75 0 3.50882956875
35064 0 3.17871321025
38351.25 0 2.94394250525
42369 0 2.7597535935
46386.75 0 2.657631759
54787.5 0 2.598220397
63188.25 0 2.62559890475
64284 0 2.6310746065
65014.499963 0 2.6331279945
65379.75 0 2.63723477075
66110.249963 0 2.638603696
66475.5 0 2.64271047225
67571.249963 0 2.64613278575
68666.999963 0 2.65229295
69762.749963 0 2.6577686515
71589 0 2.668035592
72684.75 0 2.67214236825
73780.5 0 2.67761806975
74510.999963 0 2.6783025325
74876.25 0 2.681724846
75971.999963 0 2.68446269675
78163.499963 0 2.6919917865
79989.75 0 2.69815195075
96791.25 0 2.6954141
105192 0 2.661190965
113592.74996 0 2.6084873375
117610.49996 0 2.5742642025
121262.99996 0 2.54004106775
124915.49996 0 2.50171115675
128567.99996 0 2.460643394925
136238.24996 0 2.363449692
143543.24996 0 2.260780287475
152674.49996 0 2.1103165629
161440.5 0 1.9603586676
170571.74996 0 1.8124456527
179337.75 0 1.657034743025
188468.99996 0 1.5104849817
197235 0 1.3625719668
206366.24996 0 1.22692823425
215132.25 0 1.09469263565
224993.99996 0 0.96859167825
234490.49996 0 0.8527151228
243987 0 0.7450180889
253483.5 0 0.65163521775
267728.25 0 0.5323505283
281972.99996 0 0.43487789635
296217.74996 0 0.35308268075
310097.25 0 0.28492000105
381686.25 0 0.096791005145
384242.99996 0 0.0971937029425
