0 0 46.4626200275
730.4999635 0 46.276518185
730.5 0 45.99113318
1095.7499635 0 45.99113318
1095.75 0 45.2370087675
1460.9999635 0 45.2370087675
1461 0 43.860586495
1826.2499635 0 43.860586495
1826.25 0 41.935331135
2191.4999635 0 41.935331135
2191.5 0 39.6761698475
2556.7499635 0 39.6761698475
2556.75 0 37.3006950375
2921.9999635 0 37.3006950375
2922 0 34.9634219075
3287.2499635 0 34.9634219075
3287.25 0 32.752234825
3652.4999635 0 32.752234825
3652.5 0 30.70827406
4017.7499635 0 30.70827406
4017.75 0 28.84329398
4382.9999635 0 28.84329398
4383 0 27.1532625625
4748.2499635 0 27.1532625625
4748.25 0 25.6265621225
5113.4999635 0 25.6265621225
5113.5 0 24.250891584
5478.7499635 0 24.250891584
5478.75 0 23.0091661145
5843.9999635 0 23.0091661145
5844 0 21.89045142375
6209.2499635 0 21.89045142375
6209.25 0 20.878346074
6574.4999635 0 20.878346074
6574.5 0 19.96328256075
6939.7499635 0 19.96328256075
6939.75 0 19.1343265925
7304.9999635 0 19.1343265925
7305 0 18.381910664
7670.2499635 0 18.381910664
7670.25 0 17.69851745025
8035.499963 0 17.69851745025
8035.5 0 17.077313019
8400.749963 0 17.077313019
8400.75 0 16.5100966515
8765.999963 0 16.5100966515
8766 0 15.99413477525
9131.249963 0 15.99413477525
9131.25 0 15.5219100645
9496.499963 0 15.5219100645
9496.5 0 15.092055733
9861.749963 0 15.092055733
9861.75 0 14.69773784875
10226.999963 0 14.69773784875
10227 0 14.337589625
10592.249963 0 14.337589625
10592.25 0 14.00887748925
10957.499963 0 14.00887748925
10957.5 0 13.70681768875
11322.749963 0 13.70681768875
11322.75 0 13.43072683025
11687.999963 0 13.43072683025
11688 0 13.17787134125
12053.249963 0 13.17787134125
12053.25 0 12.946884435
12418.499963 0 12.946884435
12418.5 0 12.735715932
12783.749963 0 12.735715932
12783.75 0 12.54163225925
13148.999963 0 12.54163225925
13149 0 12.3632666305
13514.25 0 12.2006190455
15340.499963 0 11.65185429475
16801.499963 0 11.19398084175
19723.499963 0 10.22859698775
22645.5 0 8.998921839
25567.5 0 7.97178183875
27393.749963 0 7.51185820575
28854.749963 0 7.09430495225
31776.75 0 6.30020203775
35429.249963 0 5.68446475225
38716.5 0 5.169186269
43099.5 0 4.742642026
47482.5 0 4.455852156
52961.25 0 4.24093086925
55883.249963 0 4.17864476375
56613.749963 0 4.1635865845
56978.999963 0 4.1567419575
57344.249963 0 4.15058179325
58440 0 4.126625599
66840.75 0 4.0554414785
75241.5 0 4.03559206025
92043 0 4.029431896
125645.99996 0 3.9534565365
132950.99996 0 3.898699521
139890.74996 0 3.8227241615
147195.74996 0 3.711156742
154135.49996 0 3.570841889
158518.49996 0 3.462696783
162536.24996 0 3.35044490075
166919.24996 0 3.214236824
170936.99996 0 3.07597535925
175319.99996 0 2.9130732375
179337.74996 0 2.7529089665
183355.5 0 2.5701574265
187373.25 0 2.39561943875
191756.24996 0 2.217659137575
195774 0 2.0219028063
200156.99996 0 1.843942505125
204174.74996 0 1.66872005475
208557.74996 0 1.483230663925
212575.49996 0 1.3210130048
220611 0 1.01095140315
227550.75 0 0.790554414775
234490.5 0 0.60438056125
241430.25 0 0.451745379875
248370 0 0.32991101985
268458.74996 0 0.12114989733
288182.25 0 0.0369609856275
347718 0 0.0
381320.99996 0 0.000684462696775
381321 0 0.0
384242.99996 0 0.0
