0 0 67767.2334525
365.2499635 0 67767.2334525
365.25 0 94782.4189975
730.4999635 0 94782.4189975
730.5 0 127141.5287225
1095.7499635 0 127141.5287225
1095.75 0 154839.2346325
1460.9999635 0 154839.2346325
1461 0 173926.7256225
1826.2499635 0 173926.7256225
1826.25 0 187330.5289675
2191.4999635 0 187330.5289675
2191.5 0 199780.91237
2556.7499635 0 199780.91237
2556.75 0 214546.423325
2921.9999635 0 214546.423325
2922 0 233292.541615
3287.2499635 0 233292.541615
3287.25 0 256614.27525
3652.4999635 0 256614.27525
3652.5 0 284582.11645
4017.7499635 0 284582.11645
4017.75 0 317027.6282
4382.9999635 0 317027.6282
4383 0 353653.8107
4748.2499635 0 353653.8107
4748.25 0 393973.49395
5113.4999635 0 393973.49395
5113.5 0 437697.24455
5478.7499635 0 437697.24455
5478.75 0 505160.905525
5843.9999635 0 505160.905525
5844 0 573033.44055
6209.2499635 0 573033.44055
6209.25 0 625007.320825
6939.7499635 0 625007.320825
6939.75 0 731830.60515
7304.9999635 0 731830.60515
7305 0 800572.577275
8035.499963 0 800656.958375
8035.5 0 891263.75065
9131.249963 0 891263.75065
9131.25 0 940850.566375
9496.499963 0 940850.566375
9496.5 0 990012.14495
10226.999963 0 990012.14495
10227 0 1000657.02755
10957.499963 0 1000657.02755
10957.5 0 983502.758
12053.249963 0 983502.758
12053.25 0 926322.838775
12783.749963 0 926322.838775
12783.75 0 855341.809375
13879.499963 0 855341.809375
13879.5 0 745332.48995
14609.999963 0 745332.48995
14610 0 653966.86775
15705.749963 0 653966.86775
15705.75 0 538904.76245
16436.249963 0 538904.76245
16436.25 0 458314.75225
17531.999963 0 458314.75225
17532 0 366141.484375
18262.499963 0 366141.484375
18262.5 0 306762.6558
19358.249963 0 306762.6558
19358.25 0 241975.43879
20088.749963 0 241975.43879
20088.75 0 241146.637535
20453.999963 0 241146.637535
20454 0 185851.0585975
21184.499963 0 185851.0585975
21184.5 0 156643.9382875
22280.249963 0 156643.9382875
22280.25 0 122692.0575925
23010.749963 0 122692.0575925
23010.75 0 103980.21816
24106.499963 0 103980.21816
24106.5 0 82273.0077725
24836.999963 0 82273.0077725
24837 0 70307.36714
25932.749963 0 70307.36714
25932.75 0 56398.059535
26663.249963 0 56398.059535
26663.25 0 48679.500155
27758.999963 0 48679.500155
27759 0 39663.89508
28489.499963 0 39663.89508
28489.5 0 34607.96864
29585.249963 0 34607.96864
29585.25 0 28643.08208
30315.749963 0 28643.08208
30315.75 0 25268.81602
31411.499963 0 25268.81602
31411.5 0 21236.7540595
32141.999963 0 21236.7540595
32142 0 18922.277385
33237.749963 0 18922.277385
33237.75 0 16141.840691
33968.249963 0 16141.840691
33968.25 0 14509.10683475
35063.999963 0 14509.10683475
35064 0 12541.72713575
35794.499963 0 12541.72713575
35794.5 0 11373.17846775
36890.249963 0 11373.17846775
36890.25 0 9932.05144375
37620.749963 0 9932.05144375
37620.75 0 9076.49904475
38716.499963 0 9076.49904475
38716.5 0 8017.2127825
39446.999963 0 8017.2127825
39812.249963 0 7374.04604625
40542.749963 0 7374.04604625
40542.75 0 6565.40361175
41273.249963 0 6565.40361175
41638.499963 0 6079.31807425
42368.999963 0 6079.31807425
42369 0 5452.700006
43464.75 0 5077.77281175
44195.249963 0 5077.77281175
44560.499963 0 4586.143864
46386.75 0 3905.859729
48578.249963 0 3354.88141675
50404.5 0 2747.9786305
54057 0 2129.42678485
55883.25 0 1894.980293425
57709.5 0 1696.19145555
61362 0 1380.7390911
65014.5 0 1148.62028575
81085.5 0 624.787276575
89121 0 485.8001158
97156.499963 0 397.53557085
99347.99996 0 361.502879425
101174.24996 0 351.3127018
105191.99996 0 313.09433455
109209.74996 0 282.857385725
113227.49996 0 257.90399995
128933.25 0 163.95736026
145004.24996 0 116.2049300025
153039.74996 0 90.3991146775
160709.99996 0 79.425870905
168745.49996 0 60.08791971
176415.75 0 57.9700504825
192121.5 0 49.8150325375
223898.24996 0 10.45240281925
255309.75 0 64.961105185
381686.25 0 14.962537705
384242.99996 0 14.964595403
