0 0 1.4181717914e-05
365.2499635 0 1.4181717914e-05
365.25 0 1.714644398475e-05
730.4999635 0 1.714644398475e-05
730.5 0 2.041879029675e-05
1095.7499635 0 2.041879029675e-05
1095.75 0 2.395954585475e-05
1460.9999635 0 2.395954585475e-05
1461 0 2.7713594995e-05
1826.2499635 0 2.7713594995e-05
1826.25 0 3.161177806e-05
2191.4999635 0 3.161177806e-05
2191.5 0 3.5572074845e-05
2556.7499635 0 3.5572074845e-05
2556.75 0 3.95039142425e-05
2921.9999635 0 3.95039142425e-05
2922 0 4.33113893875e-05
3287.2499635 0 4.33113893875e-05
3287.25 0 4.689763572e-05
3652.4999635 0 4.69244353175e-05
3652.5 0 5.019835729e-05
4017.7499635 0 5.019835729e-05
4017.75 0 5.3072758385e-05
4382.9999635 0 5.3072758385e-05
4383 0 5.54747433275e-05
4748.2499635 0 5.54747433275e-05
4748.25 0 5.73459958925e-05
5113.4999635 0 5.73459958925e-05
5113.5 0 5.8646132785e-05
5478.7499635 0 5.8646132785e-05
5478.75 0 5.93529089675e-05
6209.2499635 0 5.9463039015e-05
6209.25 0 5.89917864475e-05
6574.4999635 0 5.89917864475e-05
6574.5 0 5.79698836425e-05
6939.7499635 0 5.79698836425e-05
6939.75 0 5.6442847365e-05
7304.9999635 0 5.6442847365e-05
7305 0 5.44674880225e-05
7670.2499635 0 5.44674880225e-05
7670.25 0 5.2108145105e-05
8035.499963 0 5.2108145105e-05
8035.5 0 4.94360027375e-05
8400.749963 0 4.94360027375e-05
8400.75 0 4.65222450375e-05
8765.999963 0 4.65222450375e-05
8766 0 4.34373716625e-05
9131.249963 0 4.34373716625e-05
9131.25 0 4.02280933625e-05
9496.499963 0 4.02280933625e-05
9496.5 0 3.7004811225e-05
9861.749963 0 3.7004811225e-05
9861.75 0 3.37986305425e-05
10226.999963 0 3.37986305425e-05
10227 0 3.06608556775e-05
10592.249963 0 3.06608556775e-05
10592.25 0 2.762910983e-05
10957.499963 0 2.762910983e-05
10957.5 0 2.473964808425e-05
11322.749963 0 2.473964808425e-05
11322.75 0 2.201504435925e-05
11687.999963 0 2.201504435925e-05
11688 0 1.9473768226e-05
12053.249963 0 1.9473768226e-05
12053.25 0 1.712744867375e-05
12418.499963 0 1.712744867375e-05
12418.5 0 1.498019005125e-05
12783.749963 0 1.498019005125e-05
12783.75 0 1.303130830075e-05
13148.999963 0 1.303130830075e-05
13149 0 1.127806718925e-05
13514.249963 0 1.127806718925e-05
13514.25 0 9.7115739605e-06
13879.499963 0 9.7115739605e-06
13879.5 0 8.322935858e-06
14244.749963 0 8.322935858e-06
14244.75 0 7.09915577675e-06
14609.999963 0 7.09915577675e-06
14610 0 6.02860472725e-06
14975.249963 0 6.02860472725e-06
14975.25 0 5.09691748825e-06
15340.499963 0 5.09691748825e-06
15340.5 0 4.291781012e-06
15705.749963 0 4.291781012e-06
15705.75 0 3.598146019e-06
16070.999963 0 3.598146019e-06
16071 0 3.00506757825e-06
16436.249963 0 3.00506757825e-06
16436.25 0 2.50091670075e-06
16801.499963 0 2.50091670075e-06
16801.5 0 2.0380093964e-06
17166.749963 0 2.0380093964e-06
17166.75 0 1.659115737925e-06
17897.249963 0 1.416893808275e-06
17897.25 0 1.11911918005e-06
18262.499963 0 1.11911918005e-06
18262.5 0 8.8395577665e-07
18993 0 5.89850866125e-07
19358.249963 0 5.89850866125e-07
19358.25 0 4.798098148e-07
19723.499963 0 4.798098148e-07
19723.5 0 4.048419346e-07
20088.75 0 3.17402994825e-07
20453.999963 0 3.17402994825e-07
20454 0 2.5925804965e-07
21184.499963 0 2.106899189825e-07
21549.749963 0 1.716986028075e-07
22280.249963 0 1.1492177399e-07
23741.25 0 4.3779723425e-08
31776.75 0 5.47246542825e-09
72319.5 0 0.0
375476.99996 0 6.84058178525e-10
384242.99996 0 0.0
