0 0 32.613483915
365.2499635 0 32.613483915
365.25 0 31.967464145
730.4999635 0 31.967464145
730.5 0 31.4128487225
1095.7499635 0 31.4128487225
1095.75 0 30.87924034
1460.9999635 0 30.87924034
1461 0 30.4087561675
1826.2499635 0 30.4087561675
1826.25 0 29.91889117
2191.4999635 0 29.91889117
2191.5 0 29.4885694725
2556.7499635 0 29.4885694725
2556.75 0 29.086858315
6574.4999635 0 25.6057494875
6574.5 0 25.22313484
6939.7499635 0 25.22313484
6939.75 0 24.82888432575
7304.9999635 0 24.82888432575
7305 0 24.4257357975
7670.2499635 0 24.4257357975
7670.25 0 24.01779603
8035.499963 0 24.01779603
8035.5 0 23.6036960985
8400.749963 0 23.6036960985
8400.75 0 23.189596167
8765.999963 0 23.189596167
8766 0 22.77618069825
9131.249963 0 22.77618069825
9131.25 0 22.36413415475
9496.499963 0 22.36413415475
9496.5 0 21.9582477755
9861.749963 0 21.9582477755
9861.75 0 21.557837098
10226.999963 0 21.557837098
10227 0 21.1656399725
10592.249963 0 21.1656399725
10592.25 0 20.78165639975
10957.499963 0 20.78165639975
10957.5 0 20.406570842
11322.749963 0 20.406570842
11322.75 0 20.04312115
12783.75 0 18.69472963725
19358.25 0 14.449007529
28854.75 0 10.46885694725
39081.75 0 7.699520876
51500.25 0 5.688569473
66110.25 0 4.40999315525
91312.5 0 3.494182067
112496.99996 0 3.2402464065
117975.74996 0 3.20602327175
123089.24996 0 3.18138261475
124550.24996 0 3.175906913
124915.49996 0 3.173853525
125280.74996 0 3.17316906225
125646 0 3.1704312115
128202.75 0 3.16221765925
133316.25 0 3.14852840525
137333.99996 0 3.142368241
140986.5 0 3.13826146475
145004.24996 0 3.13620807675
148656.74996 0 3.13620807675
163632 0 3.15742642025
171302.25 0 3.18206707725
178972.49996 0 3.21492128675
186642.74996 0 3.26146475025
193947.74996 0 3.31895961675
199426.49996 0 3.372347707
204539.99996 0 3.43189596175
210018.74996 0 3.50086549175
215132.24996 0 3.581502253
220610.99996 0 3.68263988575
225724.49996 0 3.7892444175
231203.24996 0 3.92181672
236316.74996 0 4.060539284
242525.99996 0 4.2539308385
248369.99996 0 4.4589395535
254579.24996 0 4.70426664925
260423.24996 0 4.9625776305
266632.49996 0 5.26599052875
272476.49996 0 5.5789705005
278685.74996 0 5.94183592625
284529.74996 0 6.310168251
302426.99996 0 7.59557289475
320324.24996 0 9.05933512075
355753.5 0 12.01351070525
381686.25 0 13.5169079495
384242.99996 0 13.53867214225
