0 0 612.323616925
365.2499635 0 1025.37211405
2191.4999635 0 1489.837051025
2191.5 0 1598.4079784
2556.7499635 0 1598.4079784
2556.75 0 1712.66689845
2921.9999635 0 1712.66689845
2922 0 1832.7573783
3287.2499635 0 1832.7573783
3287.25 0 1958.7888024
3652.4999635 0 1958.7888024
3652.5 0 2090.8842283
4017.7499635 0 2090.8842283
4017.75 0 2229.0846752
4382.9999635 0 2229.0846752
4383 0 2373.437998775
4748.2499635 0 2373.437998775
4748.25 0 2523.9647085
5113.4999635 0 2523.9647085
5113.5 0 2680.64429525
5478.7499635 0 2680.64429525
5478.75 0 2843.44257575
5843.9999635 0 2843.44257575
5844 0 3012.2706755
6209.2499635 0 3012.2706755
6209.25 0 3186.86880625
6574.4999635 0 3190.643395
6574.5 0 3370.11635875
6939.7499635 0 3370.11635875
6939.75 0 3550.91718
7304.9999635 0 3550.91718
7305 0 3725.99589325
7670.2499635 0 3725.99589325
7670.25 0 3885.284052
8035.499963 0 3885.284052
8035.5 0 4019.028063
9131.25 0 4233.230664
10226.999963 0 4251.47159475
13148.999963 0 3985.84083925
15705.75 0 3827.6838215
21549.749963 0 3822.612519
27028.499963 0 3722.2007315
28854.75 0 3542.811861
30680.999963 0 3393.71557025
32507.249963 0 3191.47203025
33968.249963 0 3025.8771025
37255.5 0 2629.7069585
40542.75 0 2317.58519965
43464.749963 0 2108.985627325
46021.499963 0 1928.920583225
51135 0 1623.831030475
57344.249963 0 1389.604476675
63188.25 0 1210.0803715
71588.999963 0 1060.16427105
79624.5 0 943.737166325
96060.749963 0 817.453798775
104096.25 0 782.683093775
112131.75 0 761.53319645
114323.24996 0 758.042436675
114688.49996 0 757.357974
115053.74996 0 756.741957575
115418.99996 0 756.057494875
116149.49996 0 754.825462
119801.99996 0 749.55509925
127106.99996 0 742.09445585
134411.99996 0 737.645448325
141716.99996 0 734.907597525
170936.99996 0 724.8459959
200156.99996 0 695.414099925
229376.99996 0 645.448323075
233759.99996 0 654.346338125
237777.74996 0 678.9869952
242160.74996 0 730.321697475
246178.49996 0 793.292265575
250561.49996 0 865.160848725
254579.24996 0 916.495551
262614.74996 0 947.29637235
277589.99996 0 807.6659822
284894.99996 0 709.787816575
292199.99996 0 612.072820475
306810 0 435.1455208
321420 0 299.205240375
381686.25 0 40.9870192275
384242.99996 0 41.0677618075
