0 0 0.0
25202.249963 0 0.0
25202.25 0 6.8498444775e-20
90216.749963 0 5.15265851125e-10
122723.99996 0 4.53110362325e-09
154865.99996 0 1.949945227375e-08
169475.99996 0 3.47869351775e-08
184085.99996 0 6.0533445615e-08
191390.99996 0 7.923352104e-08
198695.99996 0 1.031860572075e-07
206000.99996 0 1.33702114355e-07
213305.99996 0 1.7235578674e-07
223898.24996 0 2.468341457425e-07
229376.99996 0 2.960023294e-07
234490.49996 0 3.49801007925e-07
239969.24996 0 4.17224027125e-07
245082.74996 0 4.90647510075e-07
250561.49996 0 5.822230809e-07
255674.99996 0 6.81456777825e-07
260057.99996 0 7.7849852455e-07
264075.74996 0 8.782870589e-07
268458.74996 0 1.000351287475e-06
272476.49996 0 1.125566444525e-06
276128.99996 0 1.251603582925e-06
279781.49996 0 1.390244435125e-06
283433.99996 0 1.54279047165e-06
287086.49996 0 1.710337667575e-06
291104.24996 0 1.9135725532e-06
295121.99996 0 2.13838444895e-06
299139.74996 0 2.3870338035e-06
299870.24996 0 2.434914216375e-06
300235.49996 0 2.459231164275e-06
301331.24996 0 2.53341498e-06
303157.49996 0 2.66157557025e-06
306809.99996 0 2.93570634625e-06
310462.49996 0 3.23518154675e-06
317402.24996 0 3.88160137e-06
323976.74996 0 4.599739065e-06
330185.99996 0 5.38630670625e-06
342239.24996 0 7.2690549595e-06
353196.74996 0 9.477444819e-06
363423.74996 0 1.205612594125e-05
363423.75 0 1.215947980825e-05
364154.24996 0 1.22628336755e-05
364154.25 0 1.236755646825e-05
364519.49996 0 1.236755646825e-05
364519.5 0 1.24729637235e-05
364884.74996 0 1.24729637235e-05
364884.75 0 1.257973990425e-05
365249.99996 0 1.257973990425e-05
365250 0 1.268651608475e-05
365615.24996 0 1.268651608475e-05
365615.25 0 1.2794661191e-05
365980.49996 0 1.2794661191e-05
365980.5 0 1.2902806297e-05
366345.74996 0 1.2902806297e-05
366345.75 0 1.301300479125e-05
366710.99996 0 1.301300479125e-05
366711 0 1.31232032855e-05
367076.24996 0 1.31232032855e-05
367076.25 0 1.323408624225e-05
367441.49996 0 1.323408624225e-05
367441.5 0 1.33463381245e-05
367806.74996 0 1.33463381245e-05
367806.75 0 1.34592744695e-05
368171.99996 0 1.34592744695e-05
368172 0 1.357357974e-05
368537.24996 0 1.357357974e-05
368537.25 0 1.368788501025e-05
368902.49996 0 1.368788501025e-05
368902.5 0 1.380287474325e-05
369267.74996 0 1.380287474325e-05
369267.75 0 1.39199178645e-05
369998.24996 0 1.403696098575e-05
369998.25 0 1.41546885695e-05
370363.49996 0 1.41546885695e-05
370363.5 0 1.427378507875e-05
370728.74996 0 1.427378507875e-05
370728.75 0 1.439425051325e-05
371093.99996 0 1.439425051325e-05
371094 0 1.4514715948e-05
371459.24996 0 1.4514715948e-05
371459.25 0 1.4636550308e-05
371824.49996 0 1.4636550308e-05
371824.5 0 1.475906913075e-05
372189.74996 0 1.475906913075e-05
372189.75 0 1.488295687875e-05
372554.99996 0 1.488295687875e-05
372555 0 1.500752908975e-05
372920.24996 0 1.500752908975e-05
372920.25 0 1.51321013005e-05
373285.49996 0 1.51321013005e-05
373285.5 0 1.5259411362e-05
374015.99996 0 1.5386036961e-05
374016 0 1.5514715948e-05
374381.24996 0 1.5514715948e-05
374381.25 0 1.5643394935e-05
374746.49996 0 1.5643394935e-05
374746.5 0 1.577412731e-05
375111.74996 0 1.577412731e-05
375111.75 0 1.590485968525e-05
375476.99996 0 1.590485968525e-05
375477 0 1.603696098575e-05
375842.24996 0 1.603696098575e-05
375842.25 0 1.61704312115e-05
376207.49996 0 1.61704312115e-05
376207.5 0 1.630390143725e-05
376572.74996 0 1.630390143725e-05
376572.75 0 1.643942505125e-05
376937.99996 0 1.643942505125e-05
376938 0 1.6575633128e-05
377303.24996 0 1.6575633128e-05
377303.25 0 1.671252566725e-05
377668.49996 0 1.671252566725e-05
377668.5 0 1.68501026695e-05
378033.74996 0 1.68501026695e-05
378033.75 0 1.69897330595e-05
378398.99996 0 1.69897330595e-05
378399 0 1.712936344975e-05
378764.24996 0 1.712936344975e-05
378764.25 0 1.7271047228e-05
379129.49996 0 1.7271047228e-05
379129.5 0 1.741273100625e-05
379494.74996 0 1.741273100625e-05
379494.75 0 1.75564681725e-05
379859.99996 0 1.75564681725e-05
379860 0 1.770020533875e-05
380225.24996 0 1.770020533875e-05
380225.25 0 1.784599589325e-05
380590.49996 0 1.784599589325e-05
380590.5 0 1.799178644775e-05
380955.74996 0 1.799178644775e-05
380955.75 0 1.813963039025e-05
381320.99996 0 1.813963039025e-05
381321 0 1.828815879525e-05
381686.24996 0 1.828815879525e-05
381686.25 0 1.8438056126e-05
384242.99996 0 1.8438056126e-05
