0 0 0.0
9861.749963 0 0.0
9861.75 0 1.36892101115e-19
24106.499963 0 5.93048751675e-07
76337.249963 0 4.38882920775
128202.74996 0 46.5255184075
144638.99996 0 74.8964063625
161075.24996 0 117.083814085
177511.49996 0 181.9159131725
185546.99996 0 225.563959615
193582.49996 0 279.465224425
204905.24996 0 377.076137125
210383.99996 0 435.296347725
215862.74996 0 501.976490175
221706.74996 0 583.68054075
227185.49996 0 671.489979
232664.24996 0 771.5238819
238142.99996 0 885.418110025
246908.99996 0 1100.475600875
255309.74996 0 1350.988145925
259692.74996 0 1501.56945715
264075.74996 0 1667.3457916
268458.74996 0 1849.686070275
272476.49996 0 2032.573917375
276859.49996 0 2250.5745884
280877.24996 0 2468.780597575
285260.24996 0 2728.25957525
289277.99996 0 2987.2594305
296948.24996 0 3542.972915
300965.99996 0 3868.91300775
304618.49996 0 4187.73471125
311923.49996 0 4894.50862925
318863.24996 0 5658.70878375
325802.99996 0 6522.22415775
332377.49996 0 7439.40123525
345161.24996 0 9527.69023775
358310.24996 0 12140.9993155
370363.49996 0 14991.78644775
381686.25 0 18199.17864475
384242.99996 0 18199.17864475
