0 0 5.10415944175e-10
365.2499635 0 7.811831536e-09
1460.9999635 0 2.74479700875e-08
2191.4999635 0 6.3941773875e-08
2921.9999635 0 1.5475225398e-07
3287.2499635 0 2.37537886885e-07
4017.7499635 0 5.40296905925e-07
4017.75 0 7.958407881e-07
4382.9999635 0 7.958407881e-07
4383 0 1.15101800845e-06
4748.2499635 0 1.15101800845e-06
4748.25 0 1.63297671625e-06
5113.4999635 0 1.63297671625e-06
5113.5 0 2.271601642425e-06
5478.7499635 0 2.271601642425e-06
5478.75 0 3.09825806475e-06
5843.9999635 0 3.09825806475e-06
5844 0 4.14396354075e-06
6209.2499635 0 4.14396354075e-06
6209.25 0 5.43722766625e-06
6574.4999635 0 5.43722766625e-06
6574.5 0 7.001439384e-06
6939.7499635 0 7.001439384e-06
6939.75 0 8.852068115e-06
7304.9999635 0 8.852068115e-06
7305 0 1.099390527275e-05
7670.2499635 0 1.099390527275e-05
7670.25 0 1.34185658835e-05
8035.499963 0 1.34185658835e-05
8035.5 0 1.6102524107e-05
8400.749963 0 1.6102524107e-05
8400.75 0 1.900555260325e-05
8765.999963 0 1.900555260325e-05
8766 0 2.20713043495e-05
9131.249963 0 2.20713043495e-05
9131.25 0 2.5227408465e-05
9496.499963 0 2.5227408465e-05
9496.5 0 2.83887146875e-05
9861.749963 0 2.83887146875e-05
9861.75 0 3.145852156e-05
10226.999963 0 3.145852156e-05
10227 0 3.43391512675e-05
10592.249963 0 3.43391512675e-05
10592.25 0 3.69295687875e-05
10957.499963 0 3.69295687875e-05
10957.5 0 3.9135865845e-05
11322.749963 0 3.9135865845e-05
11322.75 0 4.08741957575e-05
11687.999963 0 4.08741957575e-05
11688 0 4.20687885e-05
12053.249963 0 4.20687885e-05
12053.25 0 4.26440109525e-05
12418.499963 0 4.26440109525e-05
12783.749963 0 4.25247091025e-05
12783.75 0 4.166167009e-05
13148.999963 0 4.166167009e-05
13149 0 4.006824093e-05
13514.249963 0 4.006824093e-05
13514.25 0 3.78386721425e-05
13879.499963 0 3.78386721425e-05
13879.5 0 3.51324435325e-05
14244.749963 0 3.51324435325e-05
14244.75 0 3.21367556475e-05
14609.999963 0 3.21367556475e-05
14610 0 2.9030902125e-05
14975.249963 0 2.9030902125e-05
14975.25 0 2.5958694345e-05
15340.499963 0 2.5958694345e-05
15340.5 0 2.30263283885e-05
15705.749963 0 2.30263283885e-05
15705.75 0 2.03013636645e-05
16070.999963 0 2.03013636645e-05
16071 0 1.781870929275e-05
16436.249963 0 1.781870929275e-05
16436.25 0 1.5588632661e-05
16801.499963 0 1.5588632661e-05
16801.5 0 1.344416543225e-05
17166.749963 0 1.344416543225e-05
17166.75 0 1.158759740125e-05
17531.999963 0 1.158759740125e-05
17532 0 9.8332618685e-06
17897.249963 0 9.8332618685e-06
17897.25 0 8.71953856275e-06
18262.499963 0 8.71953856275e-06
18262.5 0 7.54517140775e-06
18627.749963 0 7.54517140775e-06
18627.75 0 6.95698510675e-06
18992.999963 0 6.95698510675e-06
18993 0 5.7230419635e-06
19358.249963 0 5.7230419635e-06
19358.25 0 5.02554408525e-06
19723.499963 0 5.02554408525e-06
19723.5 0 4.42045269725e-06
20088.749963 0 4.42045269725e-06
20088.75 0 3.8933934565e-06
20453.999963 0 3.8933934565e-06
20454 0 3.43341448275e-06
20819.249963 0 3.43341448275e-06
20819.25 0 3.03367085075e-06
21184.499963 0 3.03367085075e-06
21184.5 0 2.68457966525e-06
21549.749963 0 2.68457966525e-06
21549.75 0 2.378611508625e-06
21914.999963 0 2.378611508625e-06
21915 0 2.111659425625e-06
22280.249963 0 2.111659425625e-06
22280.25 0 1.877562983625e-06
23375.999963 0 1.490824709575e-06
24106.5 0 1.0671238394e-06
25932.75 0 6.290486263e-07
27393.75 0 4.216473926e-07
30680.999963 0 1.99871815975e-07
33603 0 9.24064902625e-08
37255.499963 0 4.586099887e-08
40542.749963 0 2.464173073675e-08
43830 0 1.300535788875e-08
47117.25 0 7.529417725e-09
53326.5 0 3.42246260225e-09
59535.75 0 2.0534775614e-09
71954.25 0 0.0
118706.24996 0 0.0
142082.24996 0 0.0
165092.99996 0 6.84492520475e-10
219515.24996 0 0.0
273572.24996 0 0.0
384242.99996 0 0.0
