0 0 238458.6337125
1826.2499635 0 219467.9850425
5113.4999635 0 199434.777815
6574.4999635 0 184414.137105
6574.5 0 179441.147075
6939.7499635 0 179441.147075
6939.75 0 174167.921645
7304.9999635 0 174167.921645
7305 0 168746.62557
7670.2499635 0 168746.62557
7670.25 0 163293.94125
8035.499963 0 163798.7679675
8035.5 0 158413.41547
8400.749963 0 158413.41547
8400.75 0 153223.13484
8765.999963 0 153223.13484
8766 0 148330.5954825
9131.249963 0 148330.5954825
9131.25 0 143795.3456525
9861.75 0 136066.3928825
14609.999963 0 114674.88022
19358.25 0 72805.51374
25202.249963 0 49226.5571525
30681 0 28466.80356
40542.75 0 11738.53524975
40907.999963 0 16854.134561
43464.749963 0 13978.96995125
44560.499963 0 13063.495028
45290.999963 0 12501.38799725
45656.249963 0 12262.9118355
46752 0 11359.219802
47847.75 0 10824.1692505
50039.25 0 10019.32185225
53691.75 0 9386.7399185
57344.249963 0 9337.57923175
64283.999963 0 10233.169335
78163.499963 0 13130.3080505
91677.749963 0 15781.293045
105557.24996 0 18327.4883425
119071.49996 0 20926.27700675
132950.99996 0 23891.791623
146465.24996 0 27091.00853
159979.5 0 30673.28902
173493.75 0 34243.174025
187373.24996 0 37637.2291275
200887.5 0 40654.58974
228281.24996 0 44459.1673975
255674.99996 0 46743.3890675
262614.74996 0 48851.29519
269189.25 0 51830.1710175
282703.5 0 55890.185705
307540.5 0 48518.0261725
332377.49996 0 37228.1021575
381686.25 0 17820.49277525
384242.99996 0 17868.708652
