0 0 0.0
50404.5 0 6.844626967750001e-20
51865.499963 0 0.0
213671.24996 0 6.7585215605e-07
228281.24996 0 2.89425051325e-06
242525.99996 0 1.001464750175e-05
249830.99996 0 1.7798699521e-05
256770.74996 0 2.9656399725e-05
264075.74996 0 4.8988364135e-05
267728.24996 0 6.2148528405e-05
271015.49996 0 7.6442847365e-05
276128.99996 0 0.00010412457221
281242.49996 0 0.00013968514716
286355.99996 0 0.00018467488022
288912.74996 0 0.0002112251882275
291469.49996 0 0.00024076659822
294756.74996 0 0.000283504449
298043.99996 0 0.000332046543475
301331.24996 0 0.000386858316225
304253.24996 0 0.000441266256
307540.49996 0 0.00050927446955
310462.49996 0 0.00057615331965
313384.49996 0 0.000649411362075
316306.49996 0 0.0007293634497
319228.49996 0 0.000816303901425
322150.49996 0 0.00091049281315
325072.49996 0 0.00101219712525
325802.99996 0 0.00103882272415
326168.24996 0 0.001052313483925
326533.49996 0 0.001065934291575
327629.24996 0 0.0011074606434
333107.99996 0 0.001332443531825
338586.74996 0 0.001586310746075
349178.99996 0 0.002162149212875
360136.49996 0 0.00288251986175
371093.99996 0 0.00371840056475
381686.25 0 0.0046595482545
384242.99996 0 0.0046595482545
